UTS Latitude Longitude
1201959482 116.42483 39.9073
1201959490 116.42477 39.90723
1201959503 116.4238 39.90717
1201959506 116.42362 39.90713
1201959571 116.41695 39.90702
1201959576 116.41683 39.907
1201959601 116.41633 39.907
1201959604 116.41602 39.90708
1201959654 116.40895 39.9068
1201959697 116.4055 39.90675
1201959862 116.3991 39.90663
1201959871 116.39887 39.90662
1201959933 116.3969 39.90653
1201959974 116.39445 39.90642
1201960225 116.3779 39.90593
1201960434 116.36242 39.90587
1201960495 116.3597 39.90587
1201960495 116.3597 39.90587
1201960567 116.35755 39.90588
1201960611 116.35735 39.90582
1201960931 116.311 39.90618
1201960967 116.30715 39.90633
1201960970 116.30687 39.90655
1201960978 116.30608 39.90732
1201960981 116.30567 39.90738
1201960992 116.3044 39.90747
1201960995 116.30432 39.90768
1201961107 116.30437 39.9202
1201961144 116.30418 39.92157
1201961162 116.3044 39.92352
1201961174 116.3044 39.9245
1201961177 116.30445 39.92455
1201961260 116.30467 39.92435
1201961274 116.30475 39.92403
1201961309 116.30478 39.92413
1201961314 116.3048 39.92398
1201961336 116.30557 39.9233
1201961339 116.30563 39.92325
1201961361 116.30597 39.9239
1201961364 116.30598 39.924
1201961364 116.30598 39.924
1201961403 116.3058 39.92362
1201961407 116.30573 39.92362
1201961410 116.30583 39.9239
1201961413 116.3058 39.92392
1201961416 116.3057 39.924
1201961419 116.30555 39.92405
1201961422 116.30542 39.92405
1201961426 116.30535 39.92372
1201961441 116.30527 39.92375
1201961447 116.30535 39.92355
1201961454 116.30545 39.92332
1201961460 116.30552 39.92355
1201961467 116.30573 39.92368
1201961471 116.30588 39.92378
1201961477 116.30605 39.92385
1201961497 116.30617 39.92323
1201961508 116.306 39.92282
1201961511 116.30595 39.92282
1201961520 116.30485 39.92295
1201961531 116.30375 39.9232
1201961536 116.30358 39.92298
1201961570 116.30343 39.92225
1201961573 116.3037 39.9221
1201961588 116.30422 39.9224
1201961645 116.30605 39.92213
1201961701 116.31473 39.9224
1201961764 116.31603 39.92233
1201961798 116.3197 39.92212
1201961814 116.31985 39.92207
1201961820 116.3202 39.92187
1201961840 116.32248 39.92177
1201961866 116.32287 39.92178
1201961955 116.3233 39.92175
1201961958 116.3234 39.92173
1201962003 116.32503 39.9217
1201962045 116.32512 39.92167
1201962048 116.32528 39.92168
1201962051 116.32545 39.9217
1201962099 116.32838 39.92147
1201962102 116.32842 39.92132
1201962141 116.32855 39.91777
1201962142 116.30424 39.88517
1201962142 116.30424 39.88517
1201962169 116.32843 39.91725
1201962189 116.32847 39.91702
1201962192 116.32858 39.91692
1201962196 116.32893 39.91693
1201962261 116.33807 39.91702
1201962458 116.34662 39.91708
1201962515 116.34887 39.91715
1201962533 116.35007 39.91715
1201962533 116.35007 39.91715
1201962567 116.3532 39.91702
1201962572 116.35343 39.9169
1201962598 116.35308 39.91548
1201962611 116.35315 39.91483
1201962645 116.35335 39.91385
1201962657 116.35345 39.91348
1201962738 116.35375 39.91282
1201962745 116.35392 39.91237
1201962748 116.35405 39.91218
1201962769 116.35418 39.9112
1201962777 116.35343 39.91013
1201962788 116.35505 39.91045
1201962793 116.35575 39.91058
1201962806 116.35673 39.91082
1201962810 116.35675 39.91092
1201962936 116.35685 39.9109
1201962939 116.35685 39.91087
1201962974 116.35707 39.91035
1201963130 116.35678 39.91037
1201963194 116.35695 39.9084
1201963216 116.35708 39.90798
1201963219 116.35727 39.90797
1201963243 116.35983 39.90812
1201963271 116.3598 39.90628
1201963571 116.35947 39.90558
1201963574 116.35938 39.9056
1201963584 116.35973 39.90433
1201963608 116.35897 39.90523
1201963612 116.3586 39.90518
1201963673 116.3511 39.90627
1201963719 116.35077 39.90955
1201963974 116.34992 39.93063
1201964057 116.34997 39.93098
1201964099 116.34927 39.93117
1201964186 116.33917 39.9312
1201964219 116.3383 39.93112
1201964224 116.33813 39.93112
1201964255 116.33755 39.93492
1201964272 116.33593 39.93767
1201964272 116.33593 39.93767
1201964314 116.33603 39.94557
1201964319 116.3354 39.94623
1201964341 116.33147 39.94852
1201964404 116.33015 39.95093
1201964436 116.32953 39.95285
1201964451 116.32942 39.95317
1201964477 116.32925 39.95533
1201964527 116.32902 39.95518
1201964661 116.32918 39.95607
1201964664 116.32913 39.95588
1201964714 116.3297 39.9509
1201964717 116.32965 39.95088
1201964746 116.32783 39.9506
1201964756 116.32683 39.9506
1201964823 116.31935 39.9504
1201964826 116.31927 39.95043
1201964830 116.3192 39.95047
1201964833 116.319 39.95048
1201964843 116.31813 39.95053
1201964843 116.31813 39.95053
1201964846 116.31803 39.95067
1201964846 116.31803 39.95067
1201964864 116.318 39.952
1201964870 116.31805 39.95215
1201964873 116.3181 39.9522
1201964876 116.31823 39.9523
1201964887 116.31847 39.95285
1201964897 116.31823 39.95328
1201965008 116.31747 39.95538
1201965011 116.31755 39.9555
1201965014 116.31777 39.95553
1201965045 116.32125 39.95543
1201965048 116.32133 39.9555
1201965059 116.32153 39.95567
1201965062 116.32175 39.95578
1201965102 116.3262 39.95603
1201965105 116.32635 39.95603
1201965112 116.3266 39.95608
1201965115 116.32682 39.95615
1201965120 116.32732 39.95607
1201965134 116.32822 39.95578
1201965134 116.32822 39.95578
1201965150 116.32867 39.95663
1201965153 116.32882 39.95678
1201965214 116.3358 39.95667
1201965217 116.33585 39.95665
1201965252 116.33597 39.95647
1201965255 116.33643 39.95647
1201965263 116.33752 39.95655
1201965266 116.33798 39.95672
1201965323 116.33988 39.95665
1201965378 116.34097 39.9532
1201965456 116.3423 39.94905
1201965544 116.34393 39.94287
1201965547 116.34395 39.94283
1201965552 116.344 39.9428
1201965560 116.34438 39.94268
1201965634 116.346 39.93918
1201965637 116.346 39.93908
1201965640 116.34602 39.939
1201965643 116.34603 39.939
1201965648 116.34598 39.93898
1201965653 116.34587 39.93893
1201965656 116.34572 39.9388
1201965661 116.3456 39.93865
1201965664 116.34557 39.93865
1201965670 116.34497 39.93652
1201965711 116.34093 39.93582
1201965802 116.33578 39.9373
1201965831 116.33398 39.93722
1201965863 116.32928 39.93703
1201965888 116.3282 39.93707
1201965902 116.32662 39.9372
1201965971 116.32055 39.93758
1201965990 116.32062 39.93742
1201965993 116.32052 39.9374
1201966002 116.32005 39.93748
1201966107 116.32075 39.93693
1201966110 116.32063 39.93665
1201966122 116.317 39.9369
1201966167 116.30992 39.93832
1201966331 116.2872 39.94665
1201966369 116.2831 39.94753
1201966428 116.27917 39.94847
1201966512 116.273 39.95122
1201966548 116.27302 39.9512
1201966582 116.27018 39.9534
1201966586 116.27013 39.9537
1201966586 116.27013 39.9537
1201966668 116.26892 39.96603
