UTS Latitude Longitude
1201959630 116.28947 39.88828
1201959630 116.28947 39.88828
1201959932 116.2756 39.892
1201960234 116.276 39.89304
1201960536 116.27601 39.89303
1201960838 116.27596 39.89297
1201961140 116.27601 39.89302
1201961744 116.27601 39.89306
1201962045 116.27603 39.89307
1201962347 116.27601 39.89298
1201962649 116.27592 39.89289
1201962951 116.27596 39.89283
1201963253 116.27597 39.89298
1201963555 116.27599 39.89304
1201963857 116.27594 39.89311
1201964461 116.27594 39.89295
1201964763 116.27598 39.89304
1201965065 116.28489 39.896
1201965367 116.30282 39.8948
1201965669 116.31519 39.89887
1201965971 116.34005 39.90574
1201966273 116.34003 39.90494
1201966574 116.34645 39.90529
1201966876 116.3494 39.91255
1201966876 116.3494 39.91255
1201967178 116.35023 39.92423
1201967480 116.34646 39.9375
1201967782 116.34708 39.93442
1201968084 116.34915 39.93603
1201968386 116.34919 39.93593
1201968688 116.34914 39.93575
1201968990 116.34917 39.93562
1201969292 116.34956 39.92891
1201969594 116.35009 39.91717
1201969896 116.34329 39.91539
1201970500 116.34706 39.91362
1201970802 116.34651 39.90473
1201971104 116.34812 39.90584
1201971406 116.35999 39.90583
1201971707 116.36421 39.90579
1201972009 116.36881 39.90409
1201972613 116.36821 39.90594
1201972915 116.33781 39.90606
1201973217 116.33878 39.91214
1201973519 116.33192 39.91283
1201973821 116.32767 39.90962
1201974123 116.31578 39.9098
1201974123 116.31578 39.9098
1201974425 116.30314 39.91138
1201974727 116.3055 39.91069
1201975029 116.31053 39.90986
1201975331 116.32264 39.90965
1201975633 116.33414 39.90585
1201975935 116.35235 39.90415
1201977143 116.33651 39.89302
1201977445 116.34247 39.89183
1201977746 116.33322 39.86695
1201978048 116.33058 39.87671
1201978350 116.33376 39.88607
1201978652 116.33354 39.88604
1201978954 116.33645 39.89371
1201979256 116.33623 39.89795
1201979558 116.33901 39.91084
1201979860 116.3385 39.92053
1201980162 116.33786 39.92609
1201980766 116.32238 39.92685
1201981068 116.31972 39.92789
1201981370 116.31967 39.93683
1201981672 116.32005 39.95041
1201981974 116.3345 39.94663
1201982276 116.34231 39.94903
1201982578 116.3458 39.94004
1201982879 116.3493 39.93456
1201983181 116.34972 39.93199
1201983483 116.36157 39.93927
1201983785 116.36071 39.9268
1201983785 116.36071 39.9268
1201984087 116.35008 39.91954
1201984389 116.35046 39.91104
1201984691 116.35038 39.90275
1201984993 116.32112 39.89582
1201985295 116.29438 39.89588
1201985899 116.26641 39.89706
1201986201 116.27717 39.86204
1201986503 116.31026 39.8293
1201986805 116.38159 39.83042
1201987107 116.42686 39.83057
1201987409 116.42664 39.82956
1201987711 116.42658 39.82953
1201988012 116.43224 39.83067
1201988314 116.46524 39.8083
1201988616 116.42604 39.78618
1201988918 116.40232 39.75433
