UTS Latitude Longitude
1201959452 116.32117 39.98192
1201959754 116.32118 39.98194
1201960056 116.31097 39.97955
1201960358 116.30546 39.97456
1201960660 116.29984 39.97795
1201960962 116.29947 39.98051
1201961091 116.30351 39.9801
1201961566 116.31119 39.97507
1201961868 116.32691 39.96615
1201962170 116.3834 39.96697
1201962472 116.43971 39.96194
1201962774 116.45115 39.94728
1201963076 116.45525 39.93284
1201963378 116.44889 39.92427
1201963680 116.44905 39.92417
1201963982 116.44311 39.92067
1201964283 116.43868 39.92567
1201964585 116.44043 39.93343
1201964887 116.43765 39.93344
1201965189 116.44119 39.93986
1201965491 116.44626 39.95138
1201965793 116.4584 39.95728
1201966095 116.45995 39.97653
1201966699 116.45921 39.97673
1201967001 116.45919 39.97671
1201967303 116.45859 39.97705
1201967907 116.45823 39.97602
1201968209 116.4681 39.96684
1201968911 116.50608 39.92191
1201969212 116.53941 39.92235
1201969514 116.54777 39.91495
1201969816 116.52741 39.91564
1201970118 116.5152 39.91584
1201970355 116.51222 39.91826
1201970355 116.51222 39.91826
1201970356 116.51222 39.91826
1201970356 116.51222 39.91826
1201970701 116.51223 39.91816
1201971003 116.5122 39.91845
1201971909 116.48389 39.92639
1201972211 116.46886 39.96645
1201972513 116.42198 39.98782
1201972815 116.39692 39.98709
1201973419 116.32141 39.98475
1201973721 116.31165 39.98447
1201974023 116.30831 39.97973
1201974325 116.29999 39.98108
1201974627 116.30063 39.96977
1201974929 116.30104 39.96901
1201975231 116.30106 39.96909
1201975835 116.301 39.96935
1201976137 116.32257 39.96599
1201976439 116.35894 39.96636
1201976741 116.38858 39.95921
1201977042 116.38744 39.95023
1201977648 116.40133 39.97402
1201977949 116.41101 39.99241
1201978251 116.4178 39.98825
1201978553 116.44776 39.97993
1201978855 116.45855 39.98392
1201979113 116.46731 39.98183
1201979415 116.46186 39.97805
1201979717 116.45995 39.97698
1201980019 116.45919 39.97673
1201980321 116.45868 39.97687
1201980623 116.4582 39.97625
1201980925 116.45012 39.97888
1201981227 116.4416 39.97172
1201981528 116.44348 39.96412
1201981830 116.44095 39.9618
1201982132 116.43832 39.95413
1201982434 116.42854 39.95632
1201982736 116.42649 39.95817
1201983038 116.41972 39.94837
1201983340 116.41019 39.94926
1201983642 116.41452 39.96073
1201983944 116.41881 39.96486
1201983944 116.41881 39.96486
1201983944 116.41881 39.96486
1201984246 116.41933 39.96772
1201984548 116.4305 39.96185
1201985756 116.43819 39.94542
1201986058 116.43704 39.93706
1201986360 116.44048 39.9327
1201986662 116.44187 39.93981
1201989381 116.45526 39.91865
1201989682 116.44445 39.912
1201989984 116.44389 39.91091
1201990286 116.42989 39.90726
1201990588 116.4349 39.89244
1201990890 116.40727 39.89159
1201991192 116.38037 39.88818
1201991494 116.3836 39.88758
1201991796 116.39949 39.88668
1201992098 116.4062 39.89114
1201992141 116.40622 39.89115
1201992142 116.40622 39.89115
1201992724 116.40596 39.90922
1201993327 116.4206 39.93219
1201993628 116.42915 39.93164
1201994232 116.38968 39.9478
1201994836 116.4317 39.97874
1201995138 116.44788 39.9807
1201995440 116.44034 39.99129
1201995742 116.44161 39.99306
1201996044 116.44183 39.99339
1201996950 116.49068 40.00353
1201997252 116.49119 40.01371
1201997554 116.49139 40.01438
1201997856 116.4914 40.01438
1201999063 116.49138 40.01435
1201999365 116.49139 40.01435
1201999667 116.49137 40.01434
1201999969 116.49139 40.01436
1202000271 116.49138 40.01435
1202000573 116.4914 40.01433
1202000875 116.4914 40.01434
1202001479 116.49141 40.01431
1202001781 116.49141 40.01434
1202002083 116.49143 40.01431
1202002385 116.4914 40.01433
1202002687 116.4914 40.01435
1202002989 116.4914 40.01436
1202004197 116.4914 40.01439
1202005102 116.49142 40.01441
1202006360 116.49139 40.01442
1202006662 116.4914 40.01444
1202006964 116.49136 40.01443
1202007266 116.49134 40.01443
1202007567 116.49134 40.01445
1202007869 116.49137 40.01441
1202008171 116.4914 40.01441
1202008473 116.49139 40.0144
1202008775 116.49138 40.0144
1202009077 116.49138 40.01438
1202009379 116.49142 40.01439
1202009983 116.4914 40.01437
1202010285 116.4914 40.01439
1202010889 116.49139 40.01437
1202011191 116.49136 40.01439
1202011493 116.49137 40.01439
1202011795 116.49133 40.0144
1202012097 116.49134 40.01439
1202012399 116.49136 40.01437
1202012701 116.49137 40.01437
1202012701 116.49137 40.01437
1202013003 116.49137 40.01436
1202013305 116.49139 40.01438
1202013607 116.49137 40.01436
1202013909 116.49139 40.01437
