UTS Latitude Longitude
1201959219 116.40729 39.8996
1201959409 116.40581 39.89606
1201959521 116.40601 39.8918
1201959710 116.39782 39.88642
1201959823 116.39272 39.88508
1201960012 116.38388 39.88208
1201960124 116.38865 39.88467
1201960314 116.40165 39.89112
1201960426 116.40631 39.88723
1201960616 116.41501 39.88561
1201960728 116.41864 39.88285
1201960918 116.42426 39.88842
1201961030 116.42457 39.8935
1201961219 116.42387 39.89201
1201961332 116.42088 39.89218
1201961521 116.40633 39.89163
1201961633 116.39519 39.89078
1201961823 116.3804 39.88817
1201962125 116.37909 39.88828
1201962237 116.38124 39.88808
1201962237 116.38124 39.88808
1201962427 116.38586 39.88489
1201962539 116.3924 39.88353
1201962728 116.39321 39.86685
1201962841 116.39461 39.86396
1201963030 116.39014 39.85591
1201963142 116.38073 39.85583
1201963332 116.37608 39.84877
1201963656 116.37138 39.84408
1201963746 116.37386 39.84439
1201963928 116.37386 39.84439
1201965051 116.39467 39.83385
1201965314 116.42612 39.83074
1201965353 116.43383 39.83076
1201965616 116.44344 39.82553
1201966827 116.44343 39.82549
1201967494 116.44333 39.82577
1201967506 116.44333 39.82577
1201967796 116.44803 39.82276
1201967808 116.44803 39.82276
1201968098 116.45244 39.82956
1201968109 116.45244 39.82956
1201968400 116.45824 39.83252
1201968411 116.45977 39.83298
1201968702 116.47903 39.84697
1201968713 116.47836 39.84737
1201969305 116.44629 39.8701
1201969317 116.4455 39.8701
1201969607 116.43978 39.88375
1201969618 116.43942 39.88327
1201969909 116.41414 39.88421
1201970211 116.39301 39.88517
1201970222 116.39301 39.88517
1201970512 116.39118 39.86937
1201970524 116.3904 39.8697
1201970814 116.41533 39.86543
1201970826 116.4154 39.86437
1201971116 116.41375 39.85611
1201971127 116.41375 39.85611
1201971418 116.373 39.85582
1201971429 116.37075 39.85584
1201971720 116.34245 39.84958
1201971731 116.34204 39.8497
1201972021 116.34932 39.86666
1201972033 116.35133 39.86671
1201972323 116.35788 39.87327
1201972335 116.35788 39.87327
1201972636 116.36831 39.87758
1201972927 116.36826 39.88696
1201972938 116.36826 39.88696
1201973229 116.37048 39.89397
1201973240 116.37039 39.89338
1201973530 116.36385 39.88791
1201973852 116.34741 39.8886
1201974134 116.34622 39.88669
1201974255 116.34713 39.88218
1201974447 116.35908 39.88513
1201974737 116.35303 39.88194
1201974749 116.35213 39.88194
1201975039 116.35717 39.88194
1201975051 116.35717 39.88194
1201975341 116.35749 39.88645
1201975352 116.35749 39.88645
1201975643 116.35725 39.89147
1201975654 116.35724 39.89232
1201975945 116.36683 39.89815
1201975956 116.3669 39.89813
1201976246 116.36901 39.89393
1201976258 116.36912 39.89402
1201976548 116.369 39.89405
1201976560 116.369 39.89405
1201976850 116.35953 39.88801
1201976861 116.35944 39.88798
1201977152 116.3533 39.88808
1201977163 116.35297 39.88808
1201977454 116.32875 39.88861
1201977465 116.32845 39.88861
1201977755 116.32127 39.88869
1201977767 116.32127 39.88869
1201978057 116.32034 39.88508
1201978069 116.32035 39.88465
1201978359 116.32024 39.88315
1201978661 116.32055 39.87622
1201978672 116.32056 39.87605
1201978963 116.32061 39.87863
1201978974 116.32061 39.87863
1201979264 116.32217 39.88308
1201979276 116.32217 39.88308
1201979578 116.33153 39.88847
1201979868 116.35661 39.88786
1201979879 116.35661 39.88786
1201980169 116.36858 39.88784
1201980180 116.37053 39.88789
1201980482 116.37858 39.89092
1201980772 116.38515 39.89893
1201980784 116.38515 39.89893
1201981074 116.37548 39.90295
1201981086 116.37521 39.90315
1201981086 116.37521 39.90315
1201981376 116.3701 39.90459
1201981376 116.3701 39.90459
1201981387 116.37009 39.90463
1201981678 116.37014 39.90526
1201981689 116.37014 39.90526
1201981980 116.37788 39.90127
1201981991 116.37789 39.90041
1201982281 116.38858 39.89862
1201982293 116.38858 39.89862
1201982583 116.39321 39.89004
1201982595 116.39408 39.89026
1201982885 116.41267 39.88832
1201982896 116.41272 39.88719
1201983187 116.41497 39.87336
1201983198 116.415 39.87195
1201983489 116.43294 39.86756
1201983500 116.43289 39.8674
1201983790 116.43724 39.86445
1201983802 116.43769 39.86444
1201984092 116.43722 39.86125
1201984104 116.43666 39.86127
1201984394 116.43291 39.8646
1201984405 116.43273 39.8648
1201984696 116.42795 39.88141
1201984707 116.42789 39.88269
1201984998 116.42487 39.88553
1201985009 116.42487 39.88553
1201985299 116.41731 39.88602
1201985311 116.41731 39.88602
1201985601 116.42812 39.88282
1201985613 116.43024 39.8829
1201985914 116.44833 39.89217
1201986205 116.43156 39.89854
1201986507 116.44295 39.90249
1201986808 116.42987 39.90858
1201986820 116.42987 39.90858
1201987110 116.43011 39.9076
1201987122 116.43011 39.9076
1201987412 116.42409 39.90721
1201987423 116.42306 39.90724
1201987714 116.41568 39.90707
1201987714 116.41568 39.90707
1201987725 116.41541 39.90705
1201988016 116.41185 39.90783
1201988027 116.41183 39.90838
1201988317 116.40597 39.90924
1201988329 116.40572 39.90915
1201988619 116.40982 39.90612
1201988631 116.40982 39.90612
1201988631 116.40982 39.90612
1201988921 116.42143 39.90686
1201988921 116.42143 39.90686
1201988932 116.42226 39.90688
1201989223 116.43892 39.90692
1201989234 116.44039 39.90694
1201989525 116.44945 39.90501
1201989536 116.44945 39.90501
1201989826 116.4861 39.90634
1201989838 116.48803 39.90659
1201990128 116.54022 39.90678
1201990140 116.54145 39.90747
1201990430 116.57137 39.9089
1201990441 116.57313 39.90897
1201990732 116.60426 39.90537
1201990743 116.60521 39.90448
1201991034 116.63451 39.90093
1201991045 116.63673 39.90064
1201991335 116.64673 39.90072
1201991347 116.64676 39.90032
1201991637 116.62986 39.90513
1201991649 116.62823 39.90546
1201991939 116.59185 39.91105
1201991950 116.59089 39.91099
1201992241 116.58419 39.92621
1201992252 116.58405 39.92721
1201992543 116.57705 39.92574
1201992554 116.57709 39.9245
1201992844 116.52997 39.92253
1201992856 116.52914 39.92254
1201993146 116.49942 39.92198
1201993157 116.49744 39.92193
1201993448 116.48389 39.94202
1201993459 116.48393 39.94405
1201993750 116.46595 39.97479
1201993761 116.46628 39.97516
1201994063 116.47301 39.97819
1201994352 116.4715 39.96455
1201994364 116.47373 39.96308
1201994654 116.48321 39.92273
1201994665 116.48321 39.92273
1201994956 116.50857 39.92196
1201994967 116.50857 39.92196
1201995559 116.54382 39.92282
1201995571 116.54236 39.9227
1201995861 116.51209 39.92194
1201995873 116.51161 39.92174
1201995873 116.51161 39.92174
1201996163 116.49005 39.91466
1201996163 116.49005 39.91466
1201996174 116.48903 39.91461
1201996476 116.47369 39.91439
1201996525 116.47278 39.91442
1201996778 116.46044 39.91228
1201996827 116.45614 39.91225
1201997080 116.44421 39.91207
1201997382 116.45529 39.89839
1201997683 116.4629 39.89568
1201997732 116.46107 39.89668
1201998034 116.45358 39.90316
1201998287 116.43512 39.90722
1201998336 116.42557 39.9072
1201998589 116.39194 39.90634
1201998891 116.37093 39.89855
1201998940 116.37013 39.89856
1201999192 116.36059 39.89832
1201999241 116.35947 39.89826
1201999494 116.32252 39.89592
1201999543 116.31727 39.89596
1201999796 116.33558 39.90589
1201999845 116.34076 39.90389
1201999859 116.24695 39.90389
1202000098 116.34473 39.90181
1202000147 116.34257 39.9018
1202000400 116.33358 39.8964
1202000449 116.3297 39.89624
1202000701 116.32013 39.88905
1202000750 116.32013 39.88905
1202001003 116.33207 39.88849
1202001052 116.34145 39.88822
1202001305 116.35742 39.88867
1202001354 116.35724 39.89448
1202001607 116.36932 39.904
1202001656 116.37163 39.90565
1202001909 116.40364 39.90656
1202001958 116.40653 39.90664
1202002210 116.41159 39.91594
1202002259 116.4114 39.92055
1202002259 116.4114 39.92055
1202002512 116.40799 39.93205
1202002561 116.40276 39.93203
1202002814 116.38204 39.93189
