UTS Latitude Longitude
1201959284 116.43313 39.93986
1201959411 116.42862 39.93984
1201959585 116.43322 39.94603
1201959712 116.43406 39.94664
1201959887 116.43794 39.95391
1201960014 116.43864 39.95635
1201960189 116.44002 39.96211
1201960316 116.42859 39.9685
1201960490 116.41857 39.97163
1201960617 116.41836 39.97564
1201960792 116.42384 39.98745
1201960792 116.42384 39.98745
1201960919 116.44496 39.98177
1201961094 116.45783 39.98436
1201961221 116.4519 39.98352
1201961395 116.43741 39.9874
1201961522 116.4256 39.99232
1201961697 116.41447 39.99748
1201961824 116.41086 40.00522
1201961999 116.41197 40.02778
1201962126 116.41924 40.03128
1201962300 116.41194 40.03149
1201962427 116.40844 40.02589
1201962602 116.4084 40.02568
1201962729 116.4084 40.02568
1201962904 116.41129 40.02524
1201963031 116.41129 40.02524
1201963205 116.41129 40.02524
1201963332 116.41129 40.02524
1201963507 116.41021 40.01294
1201963634 116.41098 40.00187
1201963809 116.41 39.99284
1201963936 116.40071 39.98713
1201964237 116.33844 39.98532
1201964412 116.30191 39.9842
1201964539 116.30401 39.98388
1201964714 116.34266 39.9853
1201964841 116.3692 39.98608
1201965014 116.40129 39.98681
1201965141 116.40145 39.99326
1201965141 116.40145 39.99326
1201965377 116.40572 39.99973
1201967468 116.40572 39.99965
1201967468 116.40572 39.99965
1201968674 116.403 39.99739
1201968685 116.403 39.99739
1201968987 116.40437 39.99743
1201969277 116.41803 39.99735
1201969289 116.41813 39.99651
1201970849 116.40187 39.98169
1201971119 116.40153 39.96137
1201971150 116.40151 39.96124
1201971722 116.4024 39.93724
1201971754 116.40241 39.93705
1201972024 116.40249 39.9351
1201972056 116.40249 39.93499
1201972325 116.40254 39.93372
1201972357 116.40255 39.93306
1201972627 116.38797 39.93211
1201972659 116.38484 39.93207
1201972929 116.37398 39.92303
1201972961 116.37263 39.92228
1201973230 116.37137 39.92121
1201973262 116.37114 39.92013
1201973532 116.37017 39.9088
1201973834 116.36811 39.90594
1201973834 116.36811 39.90594
1201973865 116.36811 39.90594
1201974135 116.35705 39.91137
1201974167 116.35705 39.91137
1201974469 116.35819 39.92119
1201974739 116.35884 39.92227
1201974770 116.35884 39.92227
1201975043 116.3608 39.92648
1201975253 116.36228 39.93546
1201975555 116.36595 39.94593
1201975948 116.38382 39.9617
1201976158 116.38811 39.96178
1201976250 116.38869 39.97037
1201976460 116.3958 39.97249
1201976761 116.40096 39.97546
1201976853 116.40078 39.96771
1201977063 116.41002 39.9675
1201977155 116.41066 39.96748
1201977365 116.41095 39.96367
1201977456 116.40767 39.9635
1201977666 116.4124 39.95506
1201977758 116.41249 39.95341
1201977968 116.41281 39.94784
1201978060 116.42025 39.94816
1201978270 116.44679 39.95489
1201978361 116.45226 39.95349
1201978571 116.45547 39.94445
1201978663 116.45533 39.93988
1201978873 116.45527 39.93459
1201978965 116.45528 39.93416
1201979175 116.45976 39.92784
1201979266 116.45976 39.92784
1201979476 116.45591 39.93966
1201979568 116.45956 39.94255
1201979778 116.46249 39.94654
1201980080 116.46859 39.93649
1201980888 116.45757 39.93244
1201981078 116.45586 39.94655
1201982388 116.43846 39.94025
1201982641 116.43082 39.9398
1201982679 116.42974 39.93978
1201982942 116.41934 39.94467
1201982981 116.4193 39.94551
1201983546 116.41723 39.94833
1201983584 116.41124 39.94809
1201983847 116.40185 39.95396
1201983886 116.40187 39.95469
1201984451 116.39896 39.96721
1201984489 116.39897 39.96721
1201984752 116.40144 39.97228
1201984791 116.40118 39.97543
1201985053 116.38448 39.9755
1201985091 116.38225 39.9755
1201985355 116.36619 39.97538
1201985393 116.36568 39.97537
1201985656 116.36191 39.97532
1201985695 116.36085 39.9753
1201985958 116.34839 39.97525
1201985996 116.34813 39.97525
1201986260 116.34766 39.98243
1201986298 116.34851 39.98528
1201986561 116.35596 39.98042
1201986600 116.35356 39.9803
1201986600 116.35356 39.9803
1201986863 116.34693 39.99507
1201986901 116.34692 39.99796
1201987165 116.35829 39.99996
1201987203 116.35829 39.99996
1201987466 116.36969 40.00031
1201987505 116.36943 40.00499
1201987768 116.39648 40.00371
1201987806 116.39707 40.00372
1201988070 116.39749 40.00377
1201988108 116.39848 40.00379
1201988371 116.41169 40.02431
1201988410 116.41201 40.02624
1201988673 116.4076 40.04214
1201988711 116.40597 40.04741
1201988975 116.4072 40.05161
1201989013 116.4072 40.05161
1201989276 116.41281 40.06034
1201989315 116.41491 40.06038
1201989578 116.41586 40.05902
1201989616 116.41513 40.06029
1201989880 116.4076 40.06665
1201989918 116.4076 40.06665
1201990181 116.40809 40.08318
1201990220 116.40761 40.08583
1201990339 116.40653 40.10124
1201990483 116.40586 40.12372
1201990521 116.41015 40.12405
1201990785 116.40797 40.12695
1201990823 116.40701 40.12792
1201990977 116.40578 40.14316
1201991086 116.40198 40.16041
1201991125 116.40063 40.16248
1201991426 116.37875 40.15802
1201991756 116.37877 40.15806
1201991756 116.37877 40.15806
1201991756 116.37877 40.15806
1201991756 116.37877 40.15806
1201991756 116.37877 40.15806
1201991756 116.37877 40.15806
1201991756 116.37877 40.15806
1201991756 116.37877 40.15806
1201991756 116.37877 40.15806
1201991756 116.37877 40.15806
1201991756 116.37877 40.15806
1201991756 116.37877 40.15806
1201991756 116.37877 40.15806
1201991756 116.37877 40.15806
1201991756 116.37877 40.15806
1201991756 116.37877 40.15806
1201991756 116.37877 40.15806
1201991756 116.37877 40.15806
1201991756 116.37877 40.15806
1201991756 116.37877 40.15806
1201991756 116.37877 40.15806
1201991756 116.37877 40.15806
1202028375 116.37878 40.15794
1202028677 116.37878 40.15794
1202028785 116.37878 40.15794
1202028978 116.38151 40.15866
1202029087 116.39213 40.16009
1202029387 116.40372 40.14193
1202029581 116.40427 40.14169
1202029689 116.40289 40.12374
1202029713 116.40466 40.11797
1202029838 116.40569 40.10405
1202029876 116.40643 40.09547
1202029991 116.40761 40.0838
1202030292 116.40556 40.07273
1202030787 116.40425 40.03324
1202030896 116.40273 40.02362
1202031089 116.40161 40.00841
1202031391 116.39823 40.00086
1202031696 116.40636 39.99987
1202031801 116.40139 39.99603
1202033262 116.41799 39.93212
1202033563 116.41057 39.94006
1202033865 116.40196 39.95309
1202033865 116.40196 39.95309
1202033993 116.40789 39.95888
1202034295 116.41189 39.96385
1202034597 116.40837 39.98064
1202035833 116.5055 40.00804
1202035860 116.5108 40.0128
1202035945 116.5313 40.0216
1202036048 116.55935 40.03165
1202036128 116.57574 40.04398
1202036161 116.57915 40.04694
1202036350 116.58391 40.05789
1202036358 116.58359 40.05993
1202036463 116.58645 40.07694
1202036652 116.58574 40.07979
1202036765 116.58101 40.07652
1202036765 116.58101 40.07652
1202036953 116.58119 40.07057
1202037066 116.58234 40.06332
1202037255 116.56807 40.06371
1202037368 116.56405 40.06237
1202037557 116.54955 40.06433
1202037670 116.54271 40.06623
1202037858 116.52642 40.08112
1202037971 116.51921 40.09269
1202038091 116.50032 40.09414
1202038160 116.48627 40.0936
1202038273 116.47464 40.09169
1202038462 116.44866 40.08145
1202038575 116.43953 40.07996
1202038763 116.42674 40.0707
1202038876 116.42001 40.06301
1202039178 116.40889 40.05672
1202039480 116.40516 40.03839
1202039668 116.40856 40.02747
1202039668 116.40856 40.02747
1202039970 116.40858 40.02717
1202040083 116.40603 40.02153
1202040272 116.39638 40.00833
1202040385 116.38075 40.00863
1202040686 116.37734 40.00043
1202041176 116.37742 40.00042
1202041477 116.38148 39.98105
