UTS Latitude Longitude
1201962943 116.17469 39.92287
1201963245 116.1926 39.91259
1201963547 116.20455 39.89978
1201963849 116.20828 39.9006
1201964452 116.20844 39.90244
1201964754 116.18826 39.90978
1201965056 116.19342 39.91241
1201965357 116.2078 39.90256
1201965658 116.22356 39.89551
1201965960 116.22424 39.88932
1201966262 116.26258 39.89557
1201966563 116.26836 39.93516
1201966865 116.28497 39.97923
1201967167 116.3 39.9749
1201967167 116.3 39.9749
1201967469 116.31076 39.97447
1201967771 116.31588 39.96556
1201968072 116.32799 39.9683
1201968374 116.32772 39.97456
1201968676 116.32727 39.98153
1201968978 116.32619 39.99159
1201969279 116.30906 39.99837
1201969883 116.2769 40.00051
1201970185 116.28818 39.99542
1201970486 116.29979 39.98499
1201970788 116.29998 39.98423
1201971090 116.28379 39.97865
1201971392 116.28239 39.95825
1201971693 116.28275 39.95602
1201971995 116.29773 39.95282
1201972599 116.29054 39.92066
1201972901 116.2959 39.91178
1201973202 116.29383 39.90973
1201973806 116.28543 39.92273
1201974108 116.29513 39.92342
1201974711 116.31376 39.93786
1201975013 116.34918 39.93628
1201975315 116.34758 39.93118
1201975616 116.34567 39.93115
1201975918 116.34384 39.93102
1201976220 116.33863 39.93116
1201976522 116.33773 39.92703
1201976824 116.34917 39.92674
1201977125 116.34738 39.92687
1201977729 116.33408 39.92203
1201978031 116.32841 39.91876
1201978332 116.32783 39.90969
1201978634 116.32463 39.90968
1201978936 116.31913 39.90971
1201979238 116.31544 39.90985
1201979539 116.31241 39.90989
1201979841 116.30866 39.90989
1201980143 116.30612 39.91054
1201980747 116.30013 39.91181
1201981048 116.29698 39.91176
1201981350 116.2966 39.91182
1201981652 116.29596 39.90936
1201981954 116.29398 39.9064
1201981954 116.29398 39.9064
1201982254 116.28134 39.90652
1201982556 116.28678 39.90621
1201982858 116.28872 39.90618
1201983160 116.30647 39.90648
1201983462 116.3017 39.90625
1201983763 116.29262 39.90781
1201984065 116.29225 39.90777
1201984367 116.28902 39.90685
1201984669 116.28682 39.90818
1201984970 116.27808 39.90649
1201985272 116.2775 39.91939
1201985574 116.28319 39.92613
1201985685 116.28329 39.92615
1201985992 116.28333 39.92607
1201985992 116.28333 39.92607
1201986904 116.28251 39.92563
1201987206 116.30165 39.92287
1201987508 116.29752 39.93461
1201987810 116.3038 39.93321
1201988111 116.28252 39.93104
1201988413 116.26945 39.9598
1201988715 116.26914 39.95091
1201989017 116.28873 39.94624
1201989319 116.30404 39.92444
1201989620 116.30411 39.91359
1201989922 116.30417 39.90393
1201990224 116.30475 39.88043
1201990526 116.31923 39.84646
1201990827 116.30856 39.8505
1201991129 116.3111 39.84694
1201991431 116.32754 39.84751
1201991733 116.30498 39.87916
1201992034 116.30424 39.91312
1201992336 116.30821 39.93371
1201992638 116.31355 39.93736
1201992940 116.31366 39.93307
1201993241 116.30371 39.92419
1201993543 116.30371 39.96164
1201993845 116.36405 39.9664
1201993845 116.36405 39.9664
1201994147 116.36748 39.99542
1201994449 116.35551 40.02153
1201994750 116.4033 40.02456
1201995052 116.41107 40.01675
1201995354 116.41783 39.99072
1201995656 116.43312 39.98727
1201996259 116.45082 39.98402
1201996561 116.43572 39.96706
1201996863 116.38876 39.96738
1201997164 116.35292 39.96661
1201997466 116.35084 39.95065
1201998069 116.33797 39.92583
1201998371 116.32404 39.92205
1201998974 116.30381 39.92653
1201999276 116.2719 39.92312
1201999578 116.24283 39.92614
1201999879 116.20186 39.92352
1202000181 116.18275 39.92717
1202000483 116.17858 39.92833
1202000785 116.16459 39.92335
1202001388 116.10921 39.93275
1202001388 116.10921 39.93275
1202001690 116.08771 39.9331
1202001983 116.08064 39.92962
1202002290 116.08069 39.9296
1202002290 116.08069 39.9296
1202002290 116.08069 39.9296
1202002290 116.08069 39.9296
1202002290 116.08069 39.9296
1202002290 116.08069 39.9296
1202002290 116.08069 39.9296
1202002290 116.08069 39.9296
1202002290 116.08069 39.9296
1202002290 116.08069 39.9296
1202002290 116.08069 39.9296
1202002290 116.08069 39.9296
1202002290 116.08069 39.9296
1202002290 116.08069 39.9296
1202002290 116.08069 39.9296
1202002290 116.08069 39.9296
1202002290 116.08069 39.9296
1202002290 116.08069 39.9296
1202002290 116.08069 39.9296
1202002290 116.08069 39.9296
1202002290 116.08069 39.9296
1202002290 116.08069 39.9296
1202002290 116.08069 39.9296
1202044542 116.08067 39.92949
1202044843 116.10084 39.93409
1202044843 116.10084 39.93409
1202045145 116.12615 39.93446
1202045447 116.16419 39.92324
1202045749 116.19214 39.91906
1202046050 116.20003 39.90788
1202046050 116.20003 39.90788
1202046352 116.21521 39.90259
1202046654 116.24304 39.90259
1202046956 116.26639 39.90601
1202047258 116.28198 39.90598
1202047861 116.27867 39.88839
1202048163 116.28879 39.88821
1202048465 116.29547 39.88341
1202049068 116.29536 39.88337
1202049370 116.29536 39.88336
1202049672 116.29523 39.88322
1202049973 116.289 39.89067
1202050275 116.29171 39.90619
1202050577 116.30614 39.90601
1202050879 116.30439 39.92464
1202051181 116.31998 39.93186
1202051482 116.31962 39.93079
1202051784 116.32004 39.93176
1202052086 116.32002 39.93196
1202052388 116.31997 39.93168
1202052689 116.30488 39.93111
1202053293 116.3227 39.9015
1202053293 116.3227 39.9015
1202053595 116.32289 39.90576
1202053896 116.33285 39.91268
1202054198 116.33884 39.91696
1202054500 116.34166 39.92681
1202054802 116.34729 39.92571
1202055104 116.34253 39.93106
1202055405 116.3499 39.93471
1202055706 116.34994 39.9347
1202056008 116.34999 39.93488
1202056611 116.36923 39.94966
1202056913 116.36406 39.96607
1202057215 116.3478 39.96654
1202057517 116.34706 39.96344
1202057818 116.34724 39.95963
1202058120 116.34717 39.95878
1202058422 116.34734 39.95726
1202058724 116.34497 39.95666
1202059025 116.34034 39.95682
1202059327 116.31899 39.95577
1202059931 116.3032 39.94902
1202060233 116.3037 39.93751
1202060534 116.30369 39.93755
1202060836 116.30368 39.93757
1202060836 116.30368 39.93757
1202061138 116.30361 39.93752
1202061440 116.3037 39.93759
1202061741 116.30369 39.9376
1202062043 116.30362 39.93759
1202062345 116.30365 39.93765
1202062647 116.30366 39.93758
1202062949 116.30373 39.93313
1202063250 116.28358 39.93075
1202063552 116.29981 39.94013
1202063854 116.30272 39.96093
1202064156 116.34873 39.96616
1202064457 116.34404 39.97522
1202064759 116.33868 39.97535
1202065061 116.32859 39.97529
1202065363 116.31956 39.97499
1202065665 116.30245 39.97753
1202065966 116.30256 39.98381
1202066268 116.34708 39.98516
1202066570 116.34808 39.95189
1202066872 116.34952 39.95058
1202067173 116.35328 39.94743
1202067768 116.35147 39.94449
1202068081 116.34937 39.94226
1202068383 116.34925 39.93129
1202068383 116.34925 39.93129
1202068685 116.34975 39.92643
1202068986 116.35001 39.92203
1202069288 116.35036 39.91394
1202069590 116.35036 39.90299
1202069892 116.34262 39.88138
1202070193 116.33444 39.84783
1202070495 116.32036 39.84646
1202070797 116.31449 39.84306
1202071099 116.32655 39.84749
1202071400 116.30719 39.86248
1202071702 116.30556 39.87632
1202072004 116.30452 39.90149
1202072306 116.3038 39.90772
1202072608 116.30061 39.9065
1202072909 116.283 39.90631
1202073211 116.27744 39.91818
1202073513 116.27454 39.92401
1202073815 116.26097 39.92328
1202074116 116.24335 39.92599
1202074418 116.22086 39.92372
1202074720 116.19163 39.92357
1202075022 116.17261 39.9247
1202075323 116.17237 39.92461
1202075625 116.15333 39.92833
1202075625 116.15333 39.92833
1202075927 116.12497 39.94779
1202076229 116.10032 39.95942
1202076530 116.09055 39.94204
1202076832 116.07046 39.93502
1202077497 116.07145 39.93428
1202077799 116.08161 39.93024
1202077971 116.08012 39.92938
1202078278 116.08025 39.92949
1202078278 116.08025 39.92949
1202078278 116.08025 39.92949
1202078278 116.08025 39.92949
1202078278 116.08025 39.92949
1202078278 116.08025 39.92949
1202078278 116.08025 39.92949
1202078278 116.08025 39.92949
1202078278 116.08025 39.92949
1202078278 116.08025 39.92949
1202078278 116.08025 39.92949
1202078278 116.08025 39.92949
1202078278 116.08025 39.92949
1202078278 116.08025 39.92949
1202078278 116.08025 39.92949
1202078278 116.08025 39.92949
1202078278 116.08025 39.92949
1202078278 116.08025 39.92949
1202078278 116.08025 39.92949
1202078278 116.08025 39.92949
1202078278 116.08025 39.92949
1202078278 116.08025 39.92949
1202078278 116.08025 39.92949
1202117814 116.08026 39.92941
1202118116 116.08029 39.92943
1202118417 116.08007 39.92928
1202118719 116.08965 39.93741
1202118879 116.09102 39.93832
1202119197 116.09087 39.93844
1202119197 116.09087 39.93844
1202119197 116.09087 39.93844
1202119197 116.09087 39.93844
1202119197 116.09087 39.93844
1202119197 116.09087 39.93844
1202119197 116.09087 39.93844
1202119197 116.09087 39.93844
1202119197 116.09087 39.93844
1202119197 116.09087 39.93844
1202119197 116.09087 39.93844
1202119197 116.09087 39.93844
1202119197 116.09087 39.93844
1202119197 116.09087 39.93844
1202119197 116.09087 39.93844
1202119197 116.09087 39.93844
1202119197 116.09087 39.93844
1202119197 116.09087 39.93844
1202119197 116.09087 39.93844
1202119197 116.09087 39.93844
1202119197 116.09087 39.93844
1202119197 116.09087 39.93844
1202119197 116.09087 39.93844
1202126749 116.09051 39.93572
1202127050 116.08166 39.93001
1202127352 116.08434 39.93462
1202127654 116.08432 39.9346
1202127955 116.08421 39.93484
1202128257 116.08064 39.92953
1202138038 116.08392 39.93145
1202138270 116.09978 39.93137
1202138270 116.09978 39.93137
1202138576 116.09983 39.93143
1202138576 116.09983 39.93143
1202138576 116.09983 39.93143
1202139792 116.10022 39.93106
1202140149 116.10025 39.931
1202140766 116.09952 39.93352
1202140766 116.09952 39.93352
1202141068 116.09298 39.9478
1202141420 116.09317 39.94773
1202141420 116.09317 39.94773
1202141420 116.09317 39.94773
1202141420 116.09317 39.94773
1202141420 116.09317 39.94773
1202141420 116.09317 39.94773
1202141420 116.09317 39.94773
1202141420 116.09317 39.94773
1202141420 116.09317 39.94773
1202141420 116.09317 39.94773
1202141420 116.09317 39.94773
1202145049 116.09306 39.95108
1202145253 116.10045 39.94336
1202145656 116.10147 39.94169
1202145957 116.10707 39.91738
1202146259 116.09195 39.9047
1202146429 116.08899 39.90358
1202147712 116.09834 39.90612
1202147881 116.10339 39.90754
1202148187 116.10335 39.90751
1202148187 116.10335 39.90751
1202148187 116.10335 39.90751
1202148187 116.10335 39.90751
1202148187 116.10335 39.90751
1202150608 116.10778 39.92064
1202150910 116.09141 39.93382
1202151211 116.08334 39.93768
1202151513 116.08382 39.93556
1202151807 116.08007 39.92925
1202152114 116.08014 39.92922
1202152114 116.08014 39.92922
1202152114 116.08014 39.92922
1202152114 116.08014 39.92922
1202152114 116.08014 39.92922
1202152114 116.08014 39.92922
1202152114 116.08014 39.92922
1202152114 116.08014 39.92922
1202152114 116.08014 39.92922
1202152114 116.08014 39.92922
1202152114 116.08014 39.92922
1202152114 116.08014 39.92922
1202152114 116.08014 39.92922
1202152114 116.08014 39.92922
1202152114 116.08014 39.92922
1202152114 116.08014 39.92922
1202152114 116.08014 39.92922
1202152114 116.08014 39.92922
1202152114 116.08014 39.92922
1202152114 116.08014 39.92922
1202152114 116.08014 39.92922
1202152114 116.08014 39.92922
1202226651 116.08016 39.92939
1202226953 116.08027 39.92933
1202227254 116.08639 39.93265
1202227556 116.09956 39.93253
1202227858 116.10533 39.90812
1202228160 116.10353 39.9076
1202228461 116.10597 39.90992
1202228461 116.10597 39.90992
1202228763 116.10077 39.94533
1202229065 116.08107 39.98465
1202229367 116.04034 39.97743
1202229668 116.02321 40.00489
1202229970 115.99057 40.00695
1202230272 115.96983 40.00705
1202230876 115.91006 40.02037
1202231177 115.8799 40.03357
1202231781 115.82884 40.01648
1202232083 115.79686 40.00636
1202232384 115.76165 39.99967
1202232686 115.7606 40.00175
1202232988 115.76053 40.00172
1202233290 115.76057 40.00173
1202233591 115.76055 40.00175
1202233893 115.76061 40.00178
1202234195 115.77288 39.9982
1202234497 115.73408 39.98215
1202234789 115.73339 39.98126
1202237279 115.73339 39.98188
1202237581 115.76098 39.99318
1202237883 115.7603 40.00359
1202238185 115.76062 40.00175
1202238486 115.76066 40.00176
1202238788 115.76875 39.99914
1202239090 115.80151 40.00254
1202239392 115.83685 40.02458
1202239693 115.8697 40.02347
1202239995 115.89354 40.03315
1202240297 115.92053 40.01138
1202240599 115.9504 40.00234
1202240900 116.36115 39.8432
1202240900 115.97806 40.0071
1202241202 116.0117 40.00641
1202241504 116.03539 39.98832
1202241504 116.03539 39.98832
1202241806 116.06613 39.9888
1202242409 116.09338 39.94266
1202242711 116.09763 39.93378
1202243013 116.0809 39.93022
1202243315 116.09128 39.93274
1202243616 116.10172 39.92558
1202243971 116.10169 39.92558
1202243971 116.10169 39.92558
1202243971 116.10169 39.92558
1202243971 116.10169 39.92558
1202243971 116.10169 39.92558
1202243971 116.10169 39.92558
1202243971 116.10169 39.92558
1202243971 116.10169 39.92558
1202243971 116.10169 39.92558
1202243971 116.10169 39.92558
1202243971 116.10169 39.92558
1202243971 116.10169 39.92558
