UTS Latitude Longitude
1201959446 116.56445 40.0715
1201959746 116.56445 40.0715
1201960046 116.56445 40.0715
1201960346 116.56444 40.0715
1201960646 116.56444 40.07166
1201960946 116.56443 40.0716
1201961246 116.56443 40.07161
1201961296 116.56443 40.0715
1201961547 116.56447 40.07147
1201961846 116.56446 40.07145
1201962146 116.56425 40.07085
1201962446 116.56342 40.06536
1201962746 116.57417 40.06305
1201963046 116.57575 40.06291
1201963345 116.57573 40.0629
1201963645 116.58223 40.06226
1201963945 116.58223 40.06229
1201964245 116.58271 40.06064
1201964545 116.58229 40.06502
1201964845 116.58208 40.06663
1201964845 116.58208 40.06663
1201965145 116.58188 40.06752
1201965444 116.58759 40.07726
1201965745 116.58776 40.07856
1201965783 116.58733 40.07926
1201966083 116.58297 40.06305
1201966383 116.56109 40.03255
1201966683 116.48398 39.98879
1201966983 116.43306 39.98746
1201967283 116.37969 39.98669
1201967583 116.34934 39.99205
1201967952 116.3594 39.99231
1201968673 116.43669 39.98602
1201969100 116.51 40.01206
1201969400 116.57248 40.04026
1201969700 116.58221 40.07398
1201970000 116.58133 40.07944
1201970299 116.58252 40.07948
1201970529 116.58083 40.07902
1201970809 116.57534 40.04361
1201971109 116.5018 40.00458
1201971409 116.44878 39.95689
1201971709 116.40617 39.94785
1201972009 116.37949 39.9476
1201972309 116.36566 39.94721
1201972609 116.35217 39.9431
1201972909 116.31761 39.93749
1201973209 116.28316 39.9459
1201973809 116.26799 39.94326
1201974109 116.26807 39.9066
1201974409 116.25816 39.86732
1201974709 116.24224 39.85607
1201974709 116.24224 39.85607
1201975009 116.26059 39.86392
1201975609 116.29922 39.88086
1201976083 116.3003 39.88094
1201976209 116.30029 39.88097
1201976497 116.30031 39.88098
1201976509 116.30026 39.88101
1201976809 116.30213 39.88215
1201976943 116.30249 39.88234
1201977243 116.30325 39.88264
1201977543 116.30481 39.88319
1201977843 116.30547 39.88352
1201978142 116.30552 39.88363
1201978443 116.30439 39.90435
1201978743 116.31682 39.90602
1201978778 116.31708 39.90595
1201979043 116.32155 39.89911
1201979210 116.31649 39.89713
1201979510 116.31491 39.9024
1201979810 116.31517 39.90388
1201980110 116.31702 39.90568
1201980362 116.3195 39.90586
1201980662 116.33301 39.90117
1201980962 116.3359 39.90107
1201981262 116.34185 39.88946
1201981562 116.34095 39.87122
1201981664 116.34046 39.87052
1201981664 116.34046 39.87052
