UTS Latitude Longitude
1201962527 116.63413 40.13416
1201962819 116.62212 40.11644
1201962819 116.62212 40.11644
1201962828 116.62055 40.11645
1201963130 116.56705 40.11651
1201963733 116.48773 40.09363
1201964026 116.45158 40.08068
1201964035 116.45069 40.08117
1201964337 116.42538 40.06961
1201964629 116.4094 40.05666
1201964638 116.40899 40.05668
1201965232 116.41007 40.0363
1201965242 116.41006 40.03631
1201965543 116.40995 40.02539
1201965845 116.39666 40.00831
1201966147 116.36013 40.01635
1201966439 116.36007 40.01646
1201966448 116.36004 40.01655
1201966750 116.35999 40.01623
1201967042 116.35996 40.01617
1201967052 116.36005 40.01621
1201968798 116.34938 39.93536
1201968845 116.34938 39.93505
1201969103 116.33936 39.93112
1201969402 116.32038 39.93358
1201969448 116.31993 39.93454
1201970005 116.31858 39.96566
1201970051 116.31966 39.96565
1201970307 116.31955 39.96596
1201970608 116.30301 39.955
1201970655 116.3032 39.95281
1201970910 116.29666 39.9437
1201971212 116.27564 39.94535
1201971258 116.2731 39.94541
1201971513 116.26932 39.94559
1201971815 116.25423 39.94543
1201971861 116.26113 39.94565
1201972116 116.26778 39.9438
1201972418 116.26851 39.94102
1201972465 116.26935 39.94155
1201972720 116.26821 39.93529
1201973021 116.26598 39.90636
1201973068 116.25998 39.90642
1201973323 116.26255 39.91635
1201973625 116.26841 39.93829
1201973671 116.26926 39.94148
1201973926 116.26885 39.94155
1201974228 116.26922 39.94504
1201974274 116.26923 39.94505
1201974530 116.26662 39.95251
1201974831 116.27648 39.95574
1201975133 116.29197 39.95772
1201975435 116.28905 39.96065
1201975481 116.2896 39.96183
1201975736 116.29065 39.96686
1201976038 116.2948 39.97318
1201976084 116.29989 39.97433
1201976340 116.31103 39.97472
1201976641 116.32221 39.98436
1201976943 116.34226 39.98514
1201977244 116.34672 39.99745
1201977291 116.34676 39.99783
1201977546 116.34638 39.99928
1201977848 116.34767 39.98516
1201977894 116.35134 39.98543
1201977894 116.35134 39.98543
1201978149 116.35954 39.97732
1201978498 116.35936 39.96662
1201979054 116.32067 39.96595
1201979054 116.32067 39.96595
1201979101 116.31805 39.96589
1201979356 116.30253 39.95786
1201979658 116.30387 39.94212
1201979959 116.30397 39.93401
1201980261 116.30373 39.924
1201980307 116.30062 39.92295
1201980563 116.28291 39.92611
1201980864 116.2716 39.93142
1201980911 116.26874 39.93386
1201981165 116.27365 39.95566
1201981467 116.28809 39.95701
1201981513 116.2881 39.95702
1201981768 116.28959 39.95728
1201982070 116.29044 39.95745
1201982116 116.29042 39.95745
1201982372 116.29135 39.95759
1201982673 116.29312 39.95947
1201982720 116.2889 39.96106
1201982990 116.29386 39.96497
1201983276 116.29091 39.96207
1201983323 116.29078 39.96207
1201983578 116.29278 39.96057
1201983880 116.29984 39.95232
1201983926 116.3031 39.9524
1201984181 116.30359 39.94782
1201984483 116.32706 39.93495
1201984530 116.32735 39.93297
1201984785 116.32755 39.93125
1201985086 116.3352 39.93104
1201985388 116.34238 39.93104
1201985690 116.34529 39.93101
1201985736 116.34668 39.93097
1201986000 116.34854 39.93094
1201986293 116.35954 39.92419
1201986339 116.35887 39.92292
