UTS Latitude Longitude
1202057988 116.32655 39.92518
1202058093 116.32845 39.9226
1202058151 116.32847 39.92207
1202058228 116.33488 39.9218
1202058228 116.33488 39.9218
1202058270 116.33612 39.92197
1202058459 116.34338 39.9219
1202058548 116.34445 39.92192
1202058640 116.34688 39.92255
1202058741 116.34912 39.9224
1202058782 116.34978 39.92042
1202058788 116.34983 39.92027
1202058826 116.35002 39.91913
1202059037 116.3502 39.90735
1202059204 116.3443 39.89673
1202059205 116.34413 39.8967
1202059375 116.3427 39.87178
1202059375 116.3427 39.87178
1202059491 116.34107 39.85637
1202059493 116.34102 39.85605
1202060547 116.38057 39.83638
1202060547 116.38057 39.83638
1202060834 116.39522 39.82242
1202060834 116.39522 39.82242
1202060937 116.39543 39.816
1202061637 116.39437 39.81543
1202061769 116.39527 39.81595
1202061863 116.39573 39.82127
1202063544 116.29335 39.98288
1202063693 116.29357 39.98847
1202063921 116.27932 40.01688
1202063921 116.27932 40.01688
1202064094 116.29038 40.02313
1202064595 116.30555 40.05675
1202064660 116.31412 40.05868
1202064924 116.31205 40.07005
1202065250 116.29958 40.0892
1202066101 116.29958 40.0892
1202066102 116.29958 40.0892
1202066846 116.31707 40.07478
1202066921 116.3193 40.07542
1202067055 116.3136 40.07403
1202067261 116.29857 40.08883
1202070499 116.2627 40.12423
1202070553 116.26223 40.12843
1202070607 116.26158 40.12803
1202082806 116.26197 40.12793
1202082975 116.27222 40.1323
1202083184 116.26135 40.13082
1202083191 116.26115 40.13087
1202152989 116.26163 40.12805
1202152998 116.26167 40.128
1202153002 116.26182 40.12803
1202153860 116.24348 40.21162
1202155454 116.2428 40.21178
1202155763 116.22808 40.22315
1202155811 116.22735 40.225
1202156960 116.22732 40.22567
1202157030 116.22755 40.2194
1202157213 116.2344 40.21212
1202157285 116.23795 40.21172
1202157349 116.24353 40.21178
1202157797 116.24363 40.21153
1202157797 116.24363 40.21153
1202157846 116.24388 40.21195
1202157981 116.22812 40.21155
1202158014 116.22768 40.21185
1202158106 116.2381 40.2117
1202158178 116.24407 40.21197
1202158181 116.24408 40.21197
1202158282 116.24452 40.21985
1202158282 116.24452 40.21985
1202162551 116.22813 40.21935
1202162622 116.22735 40.22208
1202168093 116.22747 40.21965
1202168244 116.2365 40.21868
1202172625 116.23847 40.21562
1202172704 116.23472 40.21168
1202172773 116.23468 40.20663
1202172773 116.23468 40.20663
1202172828 116.23468 40.20278
1202173645 116.27368 40.1306
1202173645 116.27368 40.1306
1202173885 116.26147 40.13088
1202174951 116.26147 40.13097
1202222592 116.26117 40.12803
1202234740 116.26168 40.12798
1202234757 116.26203 40.12797
1202234769 116.26168 40.12785
1202236827 116.26138 40.12765
1202236830 116.2615 40.12762
1202236946 116.26203 40.12792
1202236968 116.26203 40.12822
1202237212 116.27367 40.13063
1202237220 116.2737 40.13045
1202243341 116.27295 40.13227
1202243356 116.27308 40.13177
1202243369 116.2736 40.13175
1202245298 116.27293 40.13215
1202245354 116.26937 40.13125
1202245521 116.26212 40.13017
1202245556 116.262 40.1279
1202245687 116.26227 40.12835
1202245790 116.26187 40.13217
1202245844 116.26142 40.13092
1202245907 116.26165 40.13138
1202245917 116.26182 40.13127
1202245944 116.26195 40.13078
1202246033 116.26143 40.1316
1202246041 116.26118 40.13152
1202246062 116.26162 40.13167
1202246081 116.26148 40.13135
1202247306 116.26105 40.12422
1202247306 116.26105 40.12422
1202247311 116.26105 40.12418
1202247311 116.26105 40.12418
1202247330 116.26162 40.12433
1202250755 116.26182 40.13143
1202250777 116.2614 40.13095
1202251420 116.26115 40.13103
1202251425 116.26115 40.13103
1202321414 116.26135 40.13142
1202321419 116.26152 40.13147
1202321469 116.26238 40.1283
1202323034 116.37747 40.1745
1202323286 116.411 40.1768
1202323286 116.411 40.1768
1202323503 116.43313 40.16842
1202323503 116.43313 40.16842
1202323577 116.43127 40.168
1202323577 116.43127 40.168
1202323633 116.43307 40.16838
1202323816 116.41155 40.17688
1202324675 116.2563 40.141
1202324865 116.26188 40.12785
1202324906 116.26207 40.12798
1202324933 116.26143 40.12798
1202400699 116.26148 40.12813
1202400818 116.2618 40.12783
1202401002 116.26203 40.12778
1202401002 116.26203 40.12778
1202401024 116.2625 40.1282
1202401484 116.31598 40.14618
1202401558 116.316 40.14283
1202401569 116.31637 40.14275
1202414443 116.25637 40.141
1202414629 116.26207 40.1282
1202414670 116.26145 40.12803
1202414681 116.26128 40.1281
1202472593 116.2616 40.12792
1202472772 116.26227 40.1251
1202472820 116.26235 40.12437
1202472910 116.26258 40.12425
1202473008 116.26545 40.1263
1202473047 116.26497 40.12792
1202473090 116.26373 40.12847
1202473090 116.26373 40.12847
1202473232 116.26535 40.12673
1202473308 116.26687 40.12622
1202473314 116.26702 40.12618
1202473400 116.2711 40.12693
1202473492 116.26998 40.12407
1202473579 116.26982 40.12512
1202473813 116.26998 40.12408
1202474068 116.13452 39.74083
1202474068 116.13452 39.74083
1202474256 116.241 40.12002
1202474868 116.17282 40.12207
1202474868 116.17282 40.12207
1202474933 116.17123 40.1215
1202475073 116.16993 40.12137
1202475103 116.16892 40.12108
1202475750 116.20602 40.12132
1202476070 116.24027 40.11995
1202476312 116.26273 40.12415
1202476459 116.25623 40.14072
1202476957 116.20592 40.17992
1202476993 116.20638 40.17878
1202477126 116.21093 40.18103
1202478255 116.37733 40.17445
1202478320 116.3854 40.17433
1202478615 116.43312 40.16842
1202478658 116.4309 40.16797
1202478677 116.43115 40.16802
1202482618 116.43125 40.16802
1202482625 116.43125 40.16802
1202483383 116.43303 40.17223
1202483471 116.43307 40.1745
1202483752 116.46223 40.18753
