UTS Latitude Longitude
1201961766 116.48992 39.99367
1201962065 116.44598 40.01605
1201962665 116.42264 40.03991
1201962965 116.43513 40.03092
1201963265 116.46081 40.01866
1201963565 116.46703 40.00495
1201963865 116.46694 39.9894
1201964165 116.45306 39.98374
1201964465 116.42712 39.97294
1201964765 116.37768 39.96689
1201965709 116.34976 39.92848
1201965965 116.35074 39.9172
1201967189 116.34948 39.93617
1201967765 116.37728 39.98077
1201968065 116.3961 39.98664
1201968365 116.40164 40.00041
1201968665 116.40368 40.02683
1201968965 116.40804 40.03892
1201969265 116.41861 40.04002
1201969565 116.44205 40.0298
1201969865 116.45741 40.01911
1201970165 116.45836 40.01912
1201970465 116.45896 40.0191
1201970765 116.46121 40.00794
1201971065 116.46178 39.99202
1201971365 116.46799 39.98151
1201971665 116.46273 39.96114
1201971965 116.44992 39.95545
1201972265 116.42574 39.96813
1201972565 116.40777 39.96775
1201973164 116.40148 39.98177
1201973464 116.40928 39.98709
1201973764 116.42061 39.98223
1201974064 116.43064 39.98705
1201974364 116.45322 39.98375
1201974664 116.4652 39.98138
1201974964 116.46491 39.97255
1201975264 116.44347 39.95395
1201975864 116.44642 39.95123
1201976164 116.44641 39.95123
1201976764 116.44919 39.94783
1201977064 116.46163 39.97128
1201977364 116.46146 39.98877
1201977664 116.46732 39.9972
1201977964 116.46786 39.99681
1201978264 116.48057 39.98845
1201978564 116.48158 39.98783
1201978864 116.48378 39.97162
1201979164 116.49534 39.97056
1201979464 116.51993 39.97627
1201979764 116.55055 39.96956
1201980064 116.55201 39.96979
1201980364 116.55325 39.96416
1201980664 116.55066 39.96438
1201980964 116.57943 39.94959
1201981264 116.58422 39.92464
1201981564 116.58527 39.91597
1201981864 116.59007 39.91196
1201982164 116.58544 39.91118
1201982464 116.58543 39.91412
1201982764 116.59278 39.92159
1201983064 116.60565 39.92038
1201983364 116.5833 39.93627
1201983664 116.56984 39.95662
1201983964 116.56695 39.9565
1201984264 116.57793 39.9551
1201984564 116.55562 39.9545
1201984564 116.55562 39.9545
1201984864 116.55048 39.96448
1201985164 116.53427 39.97327
1201985464 116.50887 39.97462
1201985764 116.4839 39.97301
1201986663 116.44232 40.00665
1201986963 116.43173 40.01112
1201987263 116.4233 40.0077
1201987563 116.41126 40.00125
1201987863 116.41146 39.97484
1201988163 116.41177 39.96516
1201988463 116.41007 39.94889
1201988763 116.4076 39.93947
1201989063 116.42862 39.93932
1201989363 116.44921 39.93623
1201989663 116.44916 39.93317
1201989963 116.42959 39.93228
1201990263 116.43433 39.92246
1201990563 116.44549 39.92552
1201990863 116.44881 39.9256
1201991163 116.45579 39.92471
1201991463 116.47237 39.93121
1201991763 116.47185 39.92168
1201992063 116.38808 39.94773
1201992063 116.38808 39.94773
1201992363 116.44012 39.92285
1201992663 116.44379 39.91642
1201992963 116.43034 39.90725
1201993263 116.43074 39.89661
1201993263 116.43074 39.89661
1201993563 116.42164 39.89615
1201993563 116.42164 39.89615
1201993863 116.43134 39.88314
1201994163 116.45464 39.86953
1201994463 116.47924 39.84649
1201994763 116.4774 39.84104
1201995063 116.48995 39.83627
1201995363 116.48406 39.842
1201995663 116.46032 39.83354
1201995963 116.38712 39.83065
1201996263 116.31395 39.82939
1201996563 116.28436 39.81525
1201996863 116.29702 39.79902
1201997463 116.29633 39.8011
1201997763 116.28415 39.82134
1201998063 116.28015 39.83962
1201998363 116.26836 39.88862
1201998662 116.27768 39.89598
1201998962 116.26287 39.88829
1201999262 116.26803 39.90445
1201999862 116.29881 39.95936
1202000162 116.35012 39.96624
1202000462 116.37595 39.94722
1202000762 116.41937 39.94421
1202001062 116.40725 39.93949
1202001362 116.40726 39.9395
1202001662 116.41423 39.93944
1202001962 116.44612 39.93974
1202002262 116.46409 39.90688
1202002262 116.46409 39.90688
1202002562 116.48438 39.86851
1202002862 116.54074 39.8642
1202003162 116.51395 39.86933
1202003462 116.47859 39.88311
1202003762 116.45521 39.88936
1202004062 116.45324 39.87196
1202004962 116.40788 39.86392
1202005262 116.40241 39.86345
1202005862 116.42964 39.87769
1202006162 116.42447 39.88347
1202006462 116.43808 39.89172
1202006762 116.42768 39.93989
1202007062 116.47478 39.98031
1202007362 116.51424 40.0192
1202007662 116.53812 40.05568
1202007962 116.55207 40.08166
1202008262 116.54638 40.06523
1202008562 116.53123 40.07049
1202008862 116.53426 40.07007
1202009162 116.53236 40.07298
1202009462 116.5636 40.06436
1202009762 116.56453 40.06419
1202010062 116.58796 40.05334
1202010962 116.58595 40.07984
1202010962 116.58595 40.07984
1202011861 116.54814 40.0262
1202012161 116.49652 39.99895
1202012461 116.4837 39.9722
1202013061 116.45547 39.9387
1202013361 116.45581 39.91438
1202013661 116.46088 39.93001
1202013961 116.45516 39.91825
1202014261 116.43649 39.90717
1202014561 116.38591 39.90618
1202015161 116.28593 39.90626
1202015461 116.26847 39.90624
1202015761 116.22872 39.90628
1202016061 116.18827 39.90621
1202016361 116.1806 39.90684
1202016661 116.21 39.90612
1202016961 116.24589 39.90615
1202017261 116.28931 39.90597
1202017561 116.31551 39.89552
1202018161 116.22926 39.89579
1202018461 116.20618 39.93375
1202018761 116.1982 39.96505
1202019361 116.24017 39.94621
1202019661 116.22991 39.9322
1202019661 116.22991 39.9322
1202019961 116.22438 39.93167
1202020261 116.22949 39.92923
1202020561 116.25996 39.92781
1202020861 116.26862 39.94478
1202021161 116.30919 39.9841
1202021471 116.38987 39.98667
1202021761 116.45839 39.97308
1202022061 116.51848 40.01695
1202022361 116.58403 40.05246
1202022661 116.5816 40.07687
1202023261 116.55508 40.02871
1202024161 116.5689 39.96287
1202024460 116.56701 39.95643
1202024760 116.56701 39.95648
1202025060 116.567 39.95651
1202025360 116.56701 39.95653
1202025960 116.56701 39.95655
1202027460 116.56701 39.95656
1202028060 116.56702 39.95656
1202028360 116.56701 39.95656
1202028360 116.56701 39.95656
1202028660 116.56702 39.95657
1202028960 116.56702 39.95657
1202029260 116.56702 39.95657
1202029560 116.56702 39.95657
1202029860 116.56703 39.95657
1202030160 116.56703 39.95657
1202030460 116.56703 39.95657
1202030760 116.56703 39.95657
1202031060 116.56703 39.95657
1202031960 116.56703 39.95656
1202032260 116.56703 39.95656
1202032560 116.56703 39.95656
1202033108 116.48333 39.98261
1202033460 116.56695 39.95658
1202033760 116.56694 39.95659
1202034360 116.55209 39.95312
1202034660 116.55297 39.94957
1202034960 116.55296 39.94963
1202035260 116.55301 39.94957
1202035560 116.54858 39.94959
1202035860 116.52304 39.94041
1202036160 116.48354 39.93253
1202036460 116.45772 39.93253
1202036760 116.43792 39.93239
1202037060 116.42888 39.92968
1202037060 116.42888 39.92968
