UTS Latitude Longitude
1201959293 116.23579 40.07174
1201959586 116.19961 40.06715
1201959595 116.19787 40.06715
1201959888 116.1747 40.08842
1201959896 116.17469 40.08841
1201960189 116.17465 40.0877
1201960198 116.17466 40.08773
1201960491 116.18021 40.0704
1201960500 116.18024 40.06929
1201960500 116.18024 40.06929
1201960793 116.21561 40.06716
1201960793 116.21561 40.06716
1201960801 116.21726 40.06737
1201961094 116.2508 40.07601
1201961103 116.25238 40.07647
1201961396 116.27258 40.06839
1201961404 116.27373 40.06877
1201961698 116.2978 40.05311
1201961706 116.29824 40.05241
1201961999 116.3031 40.04389
1201962008 116.30351 40.04326
1201962301 116.31705 40.0385
1201962603 116.32917 40.035
1201962611 116.32912 40.03501
1201962904 116.34444 40.02533
1201962913 116.34518 40.02436
1201963206 116.35132 40.00661
1201963508 116.37101 39.98986
1201963516 116.37112 39.98942
1201963809 116.37813 39.97873
1201963818 116.3781 39.97875
1201967507 116.35145 39.94307
1201967634 116.34915 39.9365
1201967809 116.34461 39.93106
1201967936 116.33817 39.93112
1201968110 116.33776 39.92848
1201968237 116.33246 39.92683
1201968413 116.33121 39.92948
1201968720 116.33123 39.92942
1201968720 116.33123 39.92942
1201968720 116.33123 39.92942
1201968720 116.33123 39.92942
1201970237 116.33102 39.92937
1201970594 116.33105 39.92948
1201970594 116.33105 39.92948
1201970594 116.33105 39.92948
1201970594 116.33105 39.92948
1201970594 116.33105 39.92948
1201970594 116.33105 39.92948
1201970594 116.33105 39.92948
1201970594 116.33105 39.92948
1201970594 116.33105 39.92948
1201970594 116.33105 39.92948
1201970594 116.33105 39.92948
1201970594 116.33105 39.92948
1201970594 116.33105 39.92948
1201970594 116.33105 39.92948
1201970594 116.33105 39.92948
1201975431 116.33089 39.92922
1201975664 116.33114 39.92726
1201975965 116.33805 39.93495
1201976267 116.35041 39.94205
1201976336 116.35488 39.94378
1201976568 116.37341 39.96032
1201976638 116.37452 39.96926
1201976870 116.37085 39.99102
1201976940 116.36626 39.9974
1201977172 116.37423 40.00005
1201977242 116.37478 39.99966
1201977473 116.37454 40.00106
1201977543 116.3745 40.00117
1201977775 116.37448 40.00118
1201977845 116.37447 40.00117
1201978077 116.37436 40.0013
1201978146 116.37438 40.00117
1201978377 116.37438 40.00129
1201978447 116.37447 40.00115
1201980010 116.37447 40.00112
1201980139 116.37438 40.00116
1201980312 116.37434 40.00136
1201980441 116.37429 40.00123
1201980613 116.3689 40.0003
1201980742 116.36456 40.00026
1201980915 116.34688 39.99982
1201981044 116.34649 40.00588
1201981217 116.36032 40.00446
1201981346 116.36351 40.00103
1201981518 116.35659 40.01065
1201982668 116.31606 40.07502
1201983039 116.30799 40.07262
1201983090 116.3113 40.06819
1201983340 116.32036 40.05191
1201983391 116.31847 40.05045
1201983642 116.30796 40.0429
1201983693 116.30746 40.04268
