UTS Latitude Longitude
1201959598 116.37069 39.9755
1201959898 116.37288 39.97371
1201960198 116.37439 39.96649
1201960498 116.34843 39.96921
1201960498 116.34843 39.96921
1201961097 116.33769 39.99185
1201961397 116.33917 39.97658
1201961697 116.32932 39.97498
1201961997 116.31677 39.97498
1201962297 116.29979 39.97942
1201962597 116.31024 39.97907
1201962897 116.30992 39.99075
1201963198 116.32365 39.9912
1201963498 116.33083 39.99129
1201963798 116.32832 39.99137
1201964098 116.31238 39.98446
1201964398 116.30906 39.97958
1201964698 116.31045 39.97753
1201964998 116.31498 39.96652
1201965298 116.32793 39.9661
1201965597 116.34991 39.94711
1201965897 116.3502 39.93954
1201966197 116.34557 39.94156
1201966497 116.34965 39.93347
1201966797 116.34973 39.92472
1201967697 116.3242 39.87588
1201967997 116.32075 39.88137
1201968297 116.32024 39.88746
1201968597 116.3159 39.8882
1201968897 116.3047 39.88136
1201969197 116.28844 39.86756
1201969197 116.28844 39.86756
1201969497 116.29314 39.88803
1201969797 116.29803 39.89111
1201970097 116.28918 39.89516
1201970397 116.3431 39.89625
1201970697 116.35936 39.89773
1201970997 116.37751 39.89841
1201971297 116.39328 39.90518
1201971597 116.39935 39.90627
1201971897 116.41251 39.90646
1201972197 116.42805 39.90703
1201972497 116.47128 39.90384
1201972797 116.47227 39.89919
1201973097 116.4734 39.89933
1201973397 116.47123 39.89628
1201973697 116.46741 39.8922
1201973997 116.46173 39.89227
1201974297 116.45661 39.89305
1201974598 116.42501 39.89263
1201974896 116.4152 39.89191
1201975196 116.39343 39.89033
1201975496 116.38417 39.88859
1201975796 116.37545 39.88811
1201976096 116.37 39.88805
1201976396 116.35684 39.88804
1201976696 116.34297 39.89483
1201976996 116.30413 39.89385
1201977296 116.29793 39.89114
1201977897 116.29321 39.88745
1201977897 116.29321 39.88745
1201978197 116.29338 39.8875
1201978497 116.28906 39.88926
1201978797 116.28907 39.89772
1201979097 116.27528 39.89898
1201979397 116.26819 39.89891
1201979649 116.25883 39.90347
1201979697 116.25869 39.90412
1201979997 116.2587 39.91125
1201980296 116.2588 39.92162
1201980596 116.25879 39.92162
1201980896 116.25774 39.92467
1201981196 116.25862 39.92398
1201981496 116.25354 39.91635
1201981796 116.24702 39.92333
1201982096 116.25289 39.92799
1201982396 116.25863 39.91676
1201982696 116.25851 39.9101
1201982996 116.25934 39.9045
1201983296 116.26838 39.91172
1201983596 116.29847 39.92259
1201983897 116.30133 39.92314
1201984197 116.29469 39.91516
1201984497 116.29828 39.92257
1201984797 116.30322 39.93101
1201985097 116.32638 39.93104
1201985397 116.32052 39.92695
1201985696 116.32506 39.93471
1201985996 116.32197 39.93118
1201986296 116.31835 39.94843
1201986596 116.33521 39.94618
1201986896 116.33787 39.92579
1201987196 116.33894 39.91286
1201987496 116.33873 39.90947
1201987796 116.33798 39.90728
1201988096 116.33679 39.90335
1201988396 116.33614 39.89862
1201988696 116.34221 39.89513
1201988996 116.34356 39.87632
1201989296 116.34411 39.88895
1201989896 116.3331 39.88841
1201990196 116.33864 39.89101
1201990496 116.34508 39.8967
1201990796 116.34408 39.92241
1201991096 116.3471 39.92167
1201991396 116.32067 39.92202
1201991696 116.29578 39.93112
1201991996 116.30811 39.93908
1201992296 116.32894 39.93671
1201992596 116.34968 39.94959
1201992895 116.34712 39.99182
1201993195 116.35873 39.99513
1201993495 116.33768 39.99957
1201993795 116.33429 39.98584
1201994095 116.35416 39.97889
1201994395 116.36369 39.97552
1201994695 116.38805 39.97196
1201994995 116.38362 39.97147
1201995296 116.37793 39.96926
1201995296 116.37793 39.96926
1201995596 116.37569 39.97525
1201996495 116.25438 39.97479
1201996795 116.23607 39.97195
1202007996 116.58477 40.07673
1202008295 116.58476 40.07669
1202008594 116.58474 40.07668
1202008895 116.58763 40.07749
1202009194 116.58763 40.07749
1202009494 116.58763 40.07749
1202010394 116.58186 40.07047
1202010694 116.5322 40.02188
1202010994 116.45708 39.96442
1202011594 116.42169 39.95923
1202012194 116.41856 39.95266
1202012494 116.41865 39.95229
1202012794 116.41874 39.95238
1202013094 116.41831 39.9531
1202013394 116.42737 39.94298
1202013694 116.42339 39.93987
1202013994 116.42339 39.93988
1202014294 116.4234 39.93989
1202014594 116.42333 39.94016
1202014894 116.42109 39.93383
1202015194 116.39692 39.93221
1202015494 116.39706 39.93841
1202015794 116.37674 39.93171
1202016094 116.35049 39.91531
1202016394 116.32894 39.8906
1202016694 116.32403 39.88872
1202016994 116.33853 39.88849
1202017294 116.33025 39.88374
1202017594 116.33023 39.88372
1202017894 116.33044 39.88387
1202018194 116.3301 39.88374
1202018494 116.32994 39.88353
1202018494 116.32994 39.88353
1202018794 116.33011 39.88376
1202019094 116.3301 39.88376
1202019393 116.33012 39.88372
1202019694 116.33022 39.88376
1202019994 116.33023 39.88376
1202020294 116.3302 39.88382
1202020594 116.33027 39.88374
1202020894 116.33032 39.88376
1202021194 116.33015 39.88371
1202021494 116.34569 39.8968
1202021794 116.36028 39.94542
1202022094 116.43477 39.94807
1202022394 116.49129 39.9951
1202022694 116.56275 40.03322
1202022994 116.58204 40.0714
1202023593 116.56235 40.06119
