UTS Latitude Longitude
1201959436 116.41546 39.90123
1201959735 116.41435 39.90063
1201960014 116.40903 39.89987
1201960314 116.4065 39.89996
1201960614 116.39461 39.89917
1201960914 116.38522 39.91463
1201961214 116.39286 39.92913
1201961226 116.39303 39.92913
1201961526 116.38498 39.91698
1201961826 116.38569 39.90674
1201962126 116.38133 39.89886
1201962426 116.36687 39.89783
1201962726 116.36062 39.89786
1201963026 116.35742 39.89782
1201963326 116.35703 39.90529
1201963626 116.3675 39.9161
1201963926 116.36765 39.90619
1201964067 116.36706 39.90119
1201964367 116.3582 39.89812
1201964669 116.37855 39.89173
1201964670 116.37855 39.89173
1201965035 116.33124 39.90125
1201965335 116.34173 39.89642
1201965635 116.36828 39.89445
1201965935 116.37091 39.8913
1201966433 116.37033 39.893
1201966476 116.3702 39.89389
1201966776 116.36843 39.90235
1201967021 116.36778 39.90887
1201967321 116.37568 39.90974
1201967621 116.37635 39.90701
1201967921 116.37354 39.89376
1201968521 116.37351 39.89349
1201968821 116.37355 39.89401
1201969121 116.3735 39.89366
1201969421 116.37334 39.89346
1201969721 116.37334 39.89336
1201970021 116.37351 39.8934
1201970621 116.37352 39.89351
1201970921 116.37329 39.89347
1201971221 116.37369 39.89364
1201971521 116.37342 39.89331
1201971521 116.37342 39.89331
1201971821 116.37347 39.89345
1201972121 116.3735 39.89366
1201972421 116.37372 39.89355
1201972721 116.37333 39.89355
1201973021 116.37338 39.89359
1201973321 116.37341 39.89358
1201973621 116.37341 39.89357
1201973921 116.37341 39.89357
1201974221 116.37341 39.89357
1201974521 116.37346 39.89353
1201974821 116.37345 39.89357
1201975121 116.37344 39.89357
1201975421 116.37344 39.89358
1201975721 116.37343 39.8936
1201976021 116.37356 39.89363
1201976321 116.37352 39.89363
1201976621 116.37349 39.89362
1201976920 116.37349 39.89362
1201977220 116.37347 39.89361
1201977520 116.37347 39.8936
1201977820 116.37348 39.8936
1201978120 116.37348 39.8936
1201978420 116.37348 39.8936
1201978420 116.37348 39.8936
1201978720 116.37348 39.89359
1201979020 116.3734 39.89357
1201979320 116.37343 39.89359
1201979620 116.37342 39.89363
1201979920 116.37343 39.89364
1201980220 116.37346 39.89366
1201980220 116.37346 39.89366
1201980520 116.37324 39.89363
1201980820 116.37331 39.89364
1201981120 116.37335 39.89364
1201981420 116.37337 39.89364
1201981720 116.37339 39.89365
1201982020 116.3734 39.89365
1201982320 116.37341 39.89366
1201982620 116.37342 39.89366
1201982920 116.37364 39.89379
1201983220 116.37362 39.89377
1201983520 116.37336 39.89352
1201983820 116.37342 39.89359
1201984120 116.3734 39.89362
1201984420 116.3734 39.89362
1201984720 116.3734 39.89363
1201985020 116.37341 39.89364
1201985320 116.37342 39.89363
1201985620 116.37343 39.89363
1201985920 116.37338 39.89358
1201986220 116.37355 39.89358
1201986520 116.37355 39.89359
1201986820 116.37355 39.8936
1201987120 116.37357 39.8936
1201987420 116.37363 39.89356
1201987720 116.37356 39.89357
1201988020 116.37356 39.89357
1201988320 116.37351 39.89355
1201988620 116.37351 39.89356
1201988920 116.37352 39.89357
1201988920 116.37352 39.89357
1201989220 116.37354 39.89357
1201989520 116.37355 39.89357
1201989820 116.37356 39.89358
1201990120 116.37356 39.89358
1201990420 116.37355 39.89358
1201990720 116.37354 39.89357
1201991020 116.3732 39.89336
1201991320 116.37354 39.89357
1201991620 116.37349 39.89352
1201991920 116.37343 39.89351
1201992219 116.3734 39.89352
1201992519 116.3734 39.89353
1201992819 116.37355 39.89371
1201993119 116.37355 39.89371
1201993419 116.37355 39.8937
1201993719 116.37354 39.8937
1201994019 116.37354 39.89369
1201994319 116.37354 39.89369
1201994619 116.37361 39.89372
1201994919 116.37364 39.89375
1201995219 116.37381 39.89381
1201995519 116.3735 39.89351
1201995819 116.3735 39.89351
1201996119 116.37349 39.89353
1201996419 116.37349 39.89355
1201996719 116.3735 39.89356
1201997019 116.37351 39.89358
1201997619 116.3735 39.89357
1201997619 116.3735 39.89357
1201997919 116.3735 39.89357
1201998219 116.37349 39.89356
1201998519 116.37348 39.89356
1201998819 116.37347 39.89356
1201999119 116.37357 39.89359
1201999419 116.37351 39.89358
1201999719 116.37335 39.89339
1202000019 116.37338 39.89348
1202000319 116.37341 39.89353
1202000619 116.3735 39.89359
1202000919 116.37348 39.89359
1202001519 116.37349 39.89358
1202001819 116.37348 39.89359
1202002119 116.37349 39.89358
1202002419 116.3734 39.89353
1202002719 116.37338 39.89355
1202003019 116.37338 39.89355
1202003619 116.37347 39.89365
1202003919 116.37345 39.89364
1202004219 116.37344 39.89363
1202005119 116.37339 39.89358
1202005419 116.37338 39.89358
1202006019 116.37335 39.89357
1202006019 116.37335 39.89357
1202006319 116.37335 39.89356
1202006319 116.37335 39.89356
1202006619 116.37335 39.89356
1202006919 116.37335 39.89356
1202007219 116.37336 39.89357
1202007518 116.37336 39.89357
1202007818 116.37336 39.89358
1202008118 116.37336 39.89357
1202008418 116.37336 39.89357
1202008718 116.37327 39.89353
1202009018 116.37331 39.89356
1202009318 116.37333 39.89356
1202009618 116.37333 39.89355
1202009918 116.37359 39.89374
1202010818 116.3734 39.89352
1202011118 116.37343 39.89353
1202011418 116.37344 39.89354
1202011418 116.37344 39.89354
1202011418 116.37344 39.89354
1202011718 116.37324 39.86238
1202011718 116.37324 39.86238
1202012018 116.37352 39.89361
1202012318 116.37357 39.89362
1202012618 116.37347 39.89349
1202012918 116.3735 39.89354
1202013218 116.37349 39.89355
1202013518 116.3735 39.89356
1202013818 116.3735 39.89356
1202014418 116.37348 39.89355
1202014718 116.37348 39.89355
1202015018 116.37349 39.89355
1202015018 116.37349 39.89355
1202015318 116.37348 39.89355
1202015618 116.37348 39.89355
1202015918 116.37348 39.89355
1202016218 116.37349 39.89355
1202016518 116.37349 39.89355
1202016818 116.37333 39.89342
1202017118 116.36814 39.89236
1202017418 116.3604 39.89773
1202017718 116.36043 39.89773
1202018018 116.36015 39.89765
1202018318 116.36053 39.89773
1202018618 116.36051 39.89774
1202018918 116.36043 39.89772
1202019218 116.36056 39.89775
1202019518 116.36059 39.89774
1202019818 116.3606 39.89776
1202020118 116.3602 39.8979
1202020418 116.36051 39.8979
1202020718 116.36044 39.89782
1202021018 116.36056 39.89777
1202021318 116.36046 39.89764
1202021618 116.36057 39.89771
1202021918 116.36059 39.8977
1202022218 116.36059 39.89771
1202022518 116.36058 39.89772
1202022817 116.36058 39.89772
1202022817 116.36058 39.89772
1202023117 116.36051 39.89784
1202023717 116.36051 39.89774
1202023717 116.36051 39.89774
1202024017 116.36063 39.89761
1202024317 116.36087 39.8984
1202024617 116.3606 39.89776
1202024917 116.36073 39.89771
1202025217 116.36088 39.89813
1202026117 116.3608 39.89779
1202026417 116.36078 39.89779
1202027317 116.36049 39.89782
1202027917 116.36066 39.89794
1202028217 116.36066 39.8979
1202028517 116.36058 39.89786
1202028817 116.36061 39.89784
1202029117 116.36063 39.89782
1202029417 116.36065 39.8978
1202030317 116.36066 39.89777
1202030917 116.36067 39.89776
1202031217 116.36072 39.8976
1202031817 116.36068 39.89763
1202032117 116.36064 39.89764
1202032417 116.36066 39.89765
1202032417 116.36066 39.89765
1202032717 116.36067 39.89766
1202033017 116.36066 39.89768
1202033617 116.3601 39.89813
1202034217 116.36021 39.89803
1202034517 116.36012 39.89836
1202034817 116.36018 39.89827
1202035117 116.36058 39.89773
1202035417 116.36058 39.89785
1202035717 116.36042 39.89808
1202036017 116.36045 39.89787
1202036317 116.3604 39.89769
1202036617 116.36056 39.89764
1202036917 116.36073 39.89837
1202037217 116.3605 39.89786
1202037517 116.36054 39.89817
1202037817 116.36051 39.89789
1202038117 116.36052 39.89784
1202038417 116.36107 39.89749
1202038716 116.36058 39.89751
1202039016 116.36052 39.89777
1202039316 116.36055 39.89825
1202039616 116.36056 39.89824
1202039857 116.36818 39.89574
1202040346 116.36841 39.89133
1202040515 116.3684 39.89401
1202040815 116.36831 39.89804
1202041115 116.33423 39.89615
1202041115 116.33423 39.89615
1202041785 116.30947 39.90608
1202042085 116.30567 39.89598
1202042385 116.32289 39.8947
1202043184 116.32401 39.90595
1202043812 116.34653 39.90093
1202043931 116.34678 39.89743
1202044231 116.36808 39.89456
1202044830 116.36762 39.86372
1202045130 116.36462 39.84959
1202045430 116.3773 39.84857
1202045730 116.37766 39.85955
1202046030 116.38238 39.86241
1202046042 116.38265 39.86233
1202046630 116.36828 39.88166
1202046630 116.36828 39.88166
1202046930 116.36834 39.89206
1202046985 116.36866 39.89374
1202047230 116.36828 39.89774
1202047428 116.37014 39.90449
1202047721 116.36743 39.9127
1202048321 116.35799 39.91324
1202048951 116.35694 39.90035
