UTS Latitude Longitude
1201965775 116.56462 40.07102
1201965905 116.563 40.07002
1201966076 116.56233 40.0691
1201966206 116.56249 40.06885
1201966499 116.56305 40.06641
1201966511 116.56305 40.06641
1201966816 116.56331 40.06547
1201966921 116.56522 40.06411
1201967117 116.58275 40.06121
1201967223 116.58168 40.06872
1201967524 116.58127 40.07128
1201967721 116.58291 40.07489
1201967826 116.58302 40.0751
1201968007 116.58302 40.0751
1201968930 116.56577 40.03487
1201968972 116.55484 40.02965
1201969273 116.48623 39.99078
1201969533 116.47957 39.95863
1201969575 116.48311 39.95295
1201969835 116.48358 39.914
1201969877 116.48288 39.90834
1201970137 116.43658 39.89812
1201970178 116.4368 39.89471
1201970480 116.42447 39.89204
1201970740 116.41481 39.89186
1201970782 116.41321 39.8919
1201971042 116.39547 39.89071
1201971083 116.39543 39.8907
1201971343 116.38457 39.88847
1201971385 116.38447 39.88846
1201971946 116.37028 39.88808
1201971988 116.37014 39.88806
1201972290 116.358 39.88797
1201972553 116.35997 39.88182
1201972713 116.36716 39.88182
1201972855 116.36807 39.87341
1201973156 116.38158 39.86693
1201973316 116.38056 39.86029
1201973458 116.38053 39.85716
1201973618 116.38053 39.85612
1201973760 116.3904 39.85558
1201973918 116.39459 39.85548
1201974060 116.41042 39.85569
1201974220 116.42995 39.85738
1201974362 116.43219 39.85739
1201974522 116.43942 39.84927
1201974664 116.44305 39.84519
1201974823 116.44222 39.84533
1201974965 116.43928 39.85246
1201975125 116.44813 39.86003
1201975267 116.45513 39.86868
1201975569 116.46603 39.88304
1201975728 116.47035 39.88312
1201975870 116.47149 39.89064
1201976030 116.47159 39.89894
1201976172 116.46096 39.89934
1201976311 116.45931 39.89943
1201976638 116.45941 39.89949
1201976638 116.45941 39.89949
1201977603 116.45577 39.90135
1201977603 116.45577 39.90135
1201977904 116.45805 39.90642
1201978097 116.46795 39.90673
1201978206 116.47149 39.90432
1201978398 116.47133 39.89382
1201978508 116.46776 39.89205
1201978700 116.46699 39.89205
1201978809 116.45969 39.89215
1201979002 116.45536 39.89625
1201979111 116.45542 39.89745
1201979303 116.44902 39.90725
1201979412 116.44416 39.90863
1201979605 116.44424 39.91149
1201979714 116.44347 39.91202
1201979907 116.43475 39.90922
1201980016 116.43474 39.90758
1201980208 116.42927 39.9072
1201981678 116.4137 39.93219
1201981747 116.41664 39.9322
1201981980 116.4217 39.9322
1201982048 116.42273 39.93223
1201982281 116.42404 39.93222
1201982350 116.42475 39.9322
1201982583 116.42629 39.93227
1201982652 116.42629 39.93227
1201982885 116.43229 39.93101
1201982953 116.43222 39.93217
1201983186 116.44377 39.9323
1201983255 116.44377 39.9323
1201983488 116.45238 39.93227
1201983557 116.45238 39.93227
1201983790 116.45473 39.93227
1201983858 116.45473 39.93227
1201984091 116.45988 39.93228
1201984160 116.46522 39.93226
1201984393 116.46486 39.92909
1201984462 116.46098 39.9288
1201984695 116.4609 39.93246
1201984763 116.45858 39.93258
1201984996 116.45593 39.93968
1201985065 116.45593 39.94557
1201985298 116.46219 39.95154
1201985367 116.462 39.95451
1201985600 116.46097 39.95797
1201985901 116.45935 39.94917
1201985970 116.45829 39.94881
1201986203 116.45643 39.94821
1201986505 116.4442 39.94579
1201986573 116.44069 39.94376
1201986806 116.43007 39.93977
1201986875 116.42657 39.93983
1201987108 116.42187 39.94815
1201987177 116.43412 39.94812
1201987177 116.43412 39.94812
1201987410 116.46498 39.97054
1201987711 116.41968 39.98769
1201988013 116.40152 39.99596
1201988082 116.40165 39.99618
1201988315 116.40107 39.99432
1201988383 116.40106 39.99432
1201988677 116.41412 39.98719
1201988685 116.41482 39.98722
1201988978 116.43328 39.98663
1201988987 116.43414 39.98599
1201989280 116.45015 39.9811
1201989288 116.45067 39.9818
1201989582 116.4674 39.98179
1201989590 116.46762 39.98164
1201989883 116.47511 39.97246
1201990185 116.48864 39.96184
1201990193 116.48883 39.96174
1201990487 116.46578 39.95123
1201990495 116.46556 39.95116
1201990788 116.46193 39.94683
1201990797 116.46134 39.94667
1201991090 116.45537 39.95459
1201991098 116.45593 39.9551
1201991391 116.46449 39.95071
1201991400 116.46479 39.95084
1201991693 116.48361 39.94072
1201991701 116.48357 39.93934
1201991995 116.48784 39.92165
1201992003 116.48885 39.92167
1201992296 116.51481 39.92214
1201992305 116.51484 39.92182
1201992598 116.51562 39.91403
1201992606 116.51562 39.91403
1201992922 116.51962 39.91593
1201993080 116.51834 39.908
1201993212 116.50242 39.90692
1201993382 116.49244 39.90654
1201993684 116.51984 39.90823
1201993816 116.5018 39.90691
1201993985 116.4845 39.9091
1201994117 116.47203 39.90848
1201994287 116.47207 39.91682
1201994419 116.47214 39.92127
1201994589 116.47245 39.93204
1201994721 116.45881 39.93261
1201994721 116.45881 39.93261
1201994890 116.45659 39.93554
1201995022 116.45591 39.94515
1201995192 116.46202 39.954
1201995324 116.46425 39.96306
1201995494 116.48187 39.96984
1201995626 116.49325 39.97064
1201995927 116.52449 39.97618
1201996097 116.53111 39.97454
1201996218 116.53085 39.97325
1201996524 116.53083 39.97324
1201996524 116.53083 39.97324
1201996524 116.53083 39.97324
1201996524 116.53083 39.97324
1201997983 116.53113 39.97453
1201998153 116.54104 39.96985
1201998285 116.56366 39.9712
1201998454 116.58767 39.97745
1201998586 116.61659 39.98666
1201998756 116.64728 39.98487
1201999058 116.6727 40.01373
1201999190 116.66553 40.03587
1201999359 116.6572 40.06033
1201999359 116.6572 40.06033
1201999491 116.65531 40.08334
1201999661 116.65312 40.11079
1201999793 116.66797 40.11448
1201999963 116.69398 40.12409
1202000095 116.69326 40.12866
1202000450 116.69333 40.12865
1202000450 116.69333 40.12865
1202000450 116.69333 40.12865
1202000450 116.69333 40.12865
1202000450 116.69333 40.12865
1202000450 116.69333 40.12865
1202000450 116.69333 40.12865
1202000450 116.69333 40.12865
1202000450 116.69333 40.12865
1202000450 116.69333 40.12865
1202000450 116.69333 40.12865
1202000450 116.69333 40.12865
1202000450 116.69333 40.12865
1202000450 116.69333 40.12865
1202000450 116.69333 40.12865
1202005884 116.69326 40.1288
1202005884 116.69326 40.1288
1202005884 116.69326 40.1288
1202005884 116.69326 40.1288
1202005884 116.69326 40.1288
1202005884 116.69326 40.1288
1202005884 116.69326 40.1288
1202005884 116.69326 40.1288
1202005884 116.69326 40.1288
1202005884 116.69326 40.1288
1202005884 116.69326 40.1288
1202005884 116.69326 40.1288
1202005884 116.69326 40.1288
1202005884 116.69326 40.1288
1202005884 116.69326 40.1288
1202005884 116.69326 40.1288
1202011259 116.2295 39.84216
1202020493 116.69326 40.1287
1202020493 116.69326 40.1287
1202020493 116.69326 40.1287
1202020493 116.69326 40.1287
1202020493 116.69326 40.1287
1202020493 116.69326 40.1287
1202020493 116.69326 40.1287
1202020493 116.69326 40.1287
1202020493 116.69326 40.1287
1202020493 116.69326 40.1287
1202020493 116.69326 40.1287
1202020493 116.69326 40.1287
1202020493 116.69326 40.1287
1202020493 116.69326 40.1287
1202020493 116.69326 40.1287
1202020493 116.69326 40.1287
1202020493 116.69326 40.1287
1202020493 116.69326 40.1287
1202020493 116.69326 40.1287
1202020493 116.69326 40.1287
1202020493 116.69326 40.1287
1202037042 116.68563 40.1313
1202037330 116.6895 40.13109
1202037347 116.68988 40.13111
1202037347 116.68988 40.13111
1202037512 116.69374 40.12883
1202037818 116.69375 40.1288
1202037818 116.69375 40.1288
1202037818 116.69375 40.1288
1202037818 116.69375 40.1288
1202037818 116.69375 40.1288
1202039577 116.68105 40.13141
