UTS Latitude Longitude
1201977899 116.46956 39.87211
1201977974 116.47115 39.87062
1201978201 116.48475 39.86908
1201978276 116.48589 39.87436
1201978503 116.47371 39.87813
1201978804 116.47563 39.87818
1201978879 116.48314 39.87472
1201979106 116.49958 39.87356
1201979181 116.5 39.87364
1201980016 116.49983 39.87356
1201980377 116.49777 39.87456
1201980391 116.49777 39.87456
1201980679 116.49778 39.87458
1201980692 116.49778 39.87458
1201980981 116.48986 39.87081
1201980994 116.48986 39.87081
1201981282 116.47748 39.8702
1201981296 116.47539 39.87021
1201981584 116.46686 39.87016
1201981597 116.4661 39.87025
1201981886 116.45533 39.87706
1201981899 116.45535 39.87817
1201982187 116.46149 39.87883
1201982201 116.46148 39.87856
1201982489 116.45265 39.87495
1201982502 116.45099 39.87497
1201982791 116.51053 39.81077
1201982791 116.51053 39.81077
1201983092 116.44682 39.8701
1201983106 116.44726 39.87012
1201983394 116.45429 39.87012
1201983407 116.45429 39.87012
1201983407 116.45429 39.87012
1201983997 116.46605 39.87005
1201984010 116.46615 39.8707
1201984299 116.45537 39.87858
1201984600 116.45003 39.88177
1201984614 116.45003 39.88177
1201984902 116.43822 39.89049
1201984915 116.43797 39.89224
1201985204 116.42851 39.92064
1201985217 116.42841 39.92233
1201985505 116.42244 39.93239
1201985519 116.42079 39.93241
1201985807 116.40547 39.9321
1201985820 116.40388 39.93207
1201986109 116.38785 39.93207
1201986122 116.38632 39.93209
1201986410 116.37365 39.92941
1201986424 116.37365 39.92941
1201986725 116.37375 39.92945
1201987030 116.37401 39.93144
1201987331 116.36263 39.93097
1201987496 116.36708 39.92274
1201987797 116.34696 39.92226
1201987934 116.34557 39.91717
1201988099 116.33843 39.92169
1201988236 116.32875 39.92175
1201988401 116.31468 39.9225
1201988538 116.29511 39.92328
1201988702 116.29542 39.9306
1201989004 116.30215 39.9411
1201989141 116.30366 39.93158
1201989665 116.32455 39.92683
1201989909 116.32813 39.92409
1201990192 116.33624 39.90596
1201990211 116.33625 39.90592
1201990494 116.36954 39.90571
1201990512 116.37219 39.9057
1201990795 116.38563 39.9042
1201990814 116.38554 39.90545
1201991097 116.38961 39.92187
1201991116 116.39248 39.92197
1201991399 116.40014 39.93155
1201991417 116.40101 39.93199
1201991700 116.40217 39.944
1201991719 116.40207 39.94605
1201992002 116.4018 39.96048
1201992021 116.40173 39.96159
1201992304 116.40139 39.98967
1201992605 116.40714 39.99756
1201992624 116.40938 39.99751
1201992907 116.41773 39.98945
1201992926 116.41763 39.98851
1201993208 116.40023 39.98727
1201993227 116.40005 39.98733
1201993510 116.40139 39.96463
1201993529 116.40145 39.96321
1201993812 116.3926 39.95027
1201993831 116.39251 39.95019
1201994113 116.39624 39.96722
1201994132 116.39884 39.96737
1201994415 116.42688 39.97588
1201994434 116.42689 39.97588
1201994717 116.41848 39.96957
1201994717 116.41848 39.96957
1201994736 116.41855 39.96844
1201995018 116.41883 39.95306
1201995037 116.41887 39.95209
1201995320 116.42716 39.93877
1201995622 116.43758 39.935
1201995923 116.45572 39.94287
1201995942 116.45569 39.94464
1201996225 116.41766 39.96799
1201996244 116.41323 39.96784
1201996527 116.3883 39.97839
1201996546 116.38822 39.98059
1201996828 116.37989 39.98114
1201996847 116.37989 39.98114
1201998208 116.45516 39.95009
1201998398 116.45529 39.94144
1201998510 116.45524 39.93675
1201998700 116.45522 39.92254
1201998811 116.45502 39.9173
1201999001 116.45514 39.89001
1201999113 116.45474 39.87228
1201999302 116.44636 39.86227
1202000151 116.44677 39.86165
1202000263 116.4436 39.85852
1202000453 116.41573 39.85622
1202000564 116.3927 39.85578
1202000755 116.38777 39.85538
1202001056 116.42049 39.85656
1202001358 116.43292 39.85429
1202001469 116.44178 39.85751
1202001660 116.45403 39.86555
1202001961 116.46705 39.86986
1202002072 116.47001 39.87163
1202002254 116.46997 39.87234
1202041854 116.47044 39.87141
1202043074 116.42045 39.85695
1202043343 116.41323 39.85601
1202043677 116.40854 39.85598
1202043946 116.39965 39.85587
1202043979 116.39671 39.85591
1202044281 116.4074 39.86373
1202045153 116.37927 39.85591
1202045186 116.37722 39.8564
1202045368 116.37791 39.8616
1202045668 116.38152 39.8732
1202045759 116.38131 39.87837
