UTS Latitude Longitude
1201959449 116.41584 39.92055
1201959749 116.41585 39.92054
1201960049 116.41596 39.92045
1201960349 116.41591 39.92051
1201960649 116.41597 39.9206
1201960949 116.41588 39.92053
1201961249 116.41591 39.92054
1201961549 116.41575 39.92036
1201961549 116.41575 39.92036
1201961549 116.41575 39.92036
1201961549 116.41575 39.92036
1201961549 116.41575 39.92036
1201961549 116.41575 39.92036
1201961849 116.41577 39.9204
1201962149 116.41579 39.92033
1201962749 116.41879 39.92294
1201962983 116.41685 39.91416
1201963283 116.40724 39.90893
1201963583 116.39755 39.90647
1201963883 116.37197 39.90589
1201964183 116.34697 39.90599
1201964483 116.311 39.90625
1201964783 116.30204 39.90612
1201964944 116.31063 39.9008
1201965538 116.3294 39.91266
1201965838 116.35047 39.90117
1201966138 116.34245 39.86754
1201966437 116.35894 39.85351
1201966737 116.36653 39.85539
1201966938 116.3679 39.85543
1201967238 116.37049 39.85544
1201967349 116.37121 39.85558
1201967649 116.39234 39.85534
1201967948 116.3937 39.85378
1201968185 116.397 39.85038
1201968485 116.40776 39.85524
1201968785 116.41923 39.86978
1201969085 116.42775 39.86921
1201969157 116.4292 39.86914
1201969457 116.41487 39.87972
1201969757 116.41278 39.89093
1201970057 116.39915 39.89099
1201970357 116.38544 39.89887
1201970357 116.38544 39.89887
1201970609 116.36225 39.89865
1201970685 116.36219 39.89939
1201970985 116.37274 39.90436
1201971285 116.36223 39.89809
1201971585 116.35056 39.90362
1201971885 116.3506 39.91539
1201972185 116.34995 39.92879
1201972485 116.34854 39.96583
1201972785 116.36572 39.98567
1201973085 116.3809 39.98617
1201973385 116.4249 39.98769
1201973685 116.45173 40.00631
1201974237 116.45697 39.98958
1201974659 116.44183 39.9842
1201974960 116.40691 39.9873
1201975260 116.38343 39.98665
1201975560 116.36791 39.99515
1201975860 116.35026 40.01867
1201976159 116.35131 40.02892
1201976355 116.35472 40.03239
1201976589 116.35117 40.03215
1201976889 116.33567 40.03737
1201977121 116.32918 40.04189
1201977421 116.33233 40.03635
1201977552 116.33051 40.03565
1201977852 116.31224 40.04897
1201978152 116.29125 40.05292
1201978480 116.28214 40.06373
1201978480 116.28214 40.06373
1201978780 116.28671 40.05221
1201979080 116.30141 40.04027
1201979318 116.30665 40.02886
1201979618 116.32244 40.02988
1201979918 116.3393 40.02607
1201980218 116.34582 40.01561
1201980218 116.34582 40.01561
1201980334 116.34216 40.01298
1201980573 116.33964 40.01241
1201980873 116.34681 39.99242
1201981173 116.32114 39.98435
1201981473 116.28193 39.9764
1201981773 116.26936 39.94606
1201981915 116.27186 39.95119
1201982215 116.2821 39.9464
1201982515 116.31013 39.93869
1201982515 116.31013 39.93869
1201982515 116.31013 39.93869
1201982515 116.31013 39.93869
1201982524 116.29701 39.86535
1201982805 116.32711 39.93634
1201982805 116.32711 39.93634
1201983105 116.32787 39.9287
1201983405 116.32857 39.92101
1201983405 116.32857 39.92101
1201983705 116.32842 39.91453
1201984005 116.32958 39.90495
1201984305 116.33266 39.90187
1201984605 116.335 39.90183
1201984905 116.33621 39.8992
1201985205 116.34228 39.89143
1201985292 116.3415 39.88784
1201985592 116.34731 39.87652
1201985750 116.34729 39.88373
1201985927 116.34695 39.88909
1201986051 116.3472 39.88849
1201986351 116.36044 39.88763
1201986651 116.37363 39.88781
1201986951 116.37865 39.88323
1201987103 116.38339 39.879
1201987403 116.3885 39.88488
1201987703 116.40556 39.88697
1201988003 116.41272 39.89639
1201988303 116.4118 39.90984
1201988603 116.41391 39.91979
1201988903 116.41393 39.9198
1201989203 116.41392 39.9198
