UTS Latitude Longitude
1201959551 116.56477 40.07115
1201959851 116.56487 40.07104
1201960151 116.56485 40.07105
1201960451 116.56484 40.07105
1201960751 116.56483 40.07106
1201961051 116.56483 40.07105
1201961351 116.56483 40.07105
1201961951 116.56483 40.07105
1201961951 116.56483 40.07105
1201962251 116.56483 40.07106
1201962551 116.56483 40.07106
1201962851 116.56483 40.07107
1201963151 116.56484 40.07107
1201963451 116.56484 40.07108
1201963751 116.56485 40.07109
1201964051 116.56485 40.07109
1201964351 116.56485 40.0711
1201964951 116.56429 40.07057
1201965107 116.34611 39.93984
1201965851 116.56349 40.06446
1201966151 116.56839 40.06356
1201966451 116.5684 40.06348
1201966751 116.58209 40.06663
1201967051 116.58064 40.07403
1201967351 116.58676 40.0769
1201967651 116.58766 40.07749
1201967803 116.58718 40.07961
1201968103 116.57137 40.03946
1201968403 116.50685 40.00954
1201968703 116.45597 39.97496
1201969446 116.3332 39.98519
1201969603 116.31641 39.98462
1201970106 116.31465 40.01078
1201970406 116.31949 40.01176
1201970706 116.32727 39.99431
1201971006 116.3278 39.98434
1201971606 116.39826 39.9867
1201971784 116.41673 39.98712
1201972679 116.50864 40.0104
1201972679 116.50864 40.0104
1201972979 116.54013 40.02331
1201973279 116.56608 40.0332
1201973579 116.55522 40.05481
1201973879 116.56353 40.06469
1201974179 116.56356 40.06513
1201974479 116.56325 40.06643
1201974779 116.5628 40.07003
1201975079 116.56485 40.07021
1201975379 116.56483 40.07022
1201975679 116.5667 40.07064
1201976279 116.56569 40.07123
1201976879 116.5657 40.07123
1201977179 116.56569 40.07122
1201977479 116.56568 40.07121
1201977779 116.56568 40.0712
1201978079 116.56568 40.0712
1201978379 116.56568 40.07119
1201978979 116.56568 40.07119
1201979279 116.56568 40.07119
1201979579 116.56568 40.07119
1201979879 116.56568 40.07118
1201980179 116.56568 40.07118
1201980479 116.56471 40.07101
1201980779 116.56235 40.06876
1201981079 116.58301 40.05996
1201981379 116.58225 40.06473
1201981379 116.58225 40.06473
1201981679 116.58211 40.0656
1201981979 116.58178 40.06787
1201982279 116.58177 40.0679
1201982579 116.58138 40.0705
1201982879 116.58174 40.07632
1201983479 116.58717 40.07843
1201983587 116.58711 40.07944
1201983887 116.57062 40.03841
1201984187 116.49923 40.00257
1201984487 116.43725 40.01866
1201984787 116.35748 40.02169
1201985087 116.28409 40.014
1201985387 116.27123 40.02598
1201985687 116.26269 40.0357
1201985931 116.25039 40.04735
1201986231 116.25217 40.04329
1201986531 116.26967 40.0275
1201986547 116.26989 40.02731
1201986847 116.28571 39.9985
1201987147 116.30195 39.97439
1201987148 116.30195 39.97439
1201987448 116.31827 39.97492
1201987748 116.32845 39.98453
1201988048 116.39495 39.98673
1201988048 116.39495 39.98673
1201988348 116.44437 39.99809
1201988648 116.48938 40.00251
1201988948 116.51698 40.02342
1201989548 116.56417 40.07009
1201990148 116.56587 40.07176
1201990448 116.56589 40.07175
1201990747 116.5659 40.07175
1201991047 116.56589 40.07175
1201991347 116.5659 40.07176
1201991647 116.5659 40.07176
1201991947 116.5659 40.07176
1201992247 116.5659 40.07178
1201992547 116.56591 40.07179
1201992847 116.56591 40.07179
1201993147 116.56591 40.0718
1201993447 116.56591 40.0718
1201993747 116.56591 40.0718
1201994047 116.56591 40.0718
1201994347 116.56592 40.0718
1201994647 116.56261 40.06852
1201994947 116.58243 40.06003
1201995247 116.58275 40.06244
1201995547 116.58235 40.06481
1201995847 116.58206 40.06681
1201996147 116.58168 40.0687
1201996447 116.58136 40.07142
1201996747 116.5811 40.07235
1201996747 116.5811 40.07235
1201997047 116.58112 40.07233
1201997347 116.58112 40.07232
1201997647 116.58195 40.07529
1201997947 116.58285 40.07486
1201998247 116.58352 40.07568
1201998847 116.58769 40.07733
1201999038 116.58693 40.07994
1201999338 116.57941 40.04744
1201999638 116.51118 40.01307
1201999938 116.47692 39.9911
1201999938 116.47692 39.9911
1202000175 116.45295 39.99729
1202000475 116.46746 39.9892
1202000775 116.48999 39.99536
1202001075 116.53069 40.01979
1202001375 116.57366 40.03877
1202001675 116.58271 40.06956
1202001675 116.58271 40.06956
1202001727 116.5828 40.06922
1202002027 116.56414 40.03389
1202002327 116.48659 39.99106
1202002627 116.42264 39.98759
1202002927 116.34847 39.98571
1202003227 116.33034 39.97589
1202003232 116.33034 39.97589
1202003532 116.33519 39.9847
1202003832 116.36425 39.98569
1202004132 116.42152 39.98741
1202005032 116.50573 40.01046
1202005332 116.50467 40.01019
1202029180 116.50471 40.01012
1202029479 116.50471 40.01011
1202030079 116.50472 40.01011
1202030679 116.50471 40.01011
1202030679 116.50471 40.01011
1202030979 116.50472 40.0101
1202031579 116.50472 40.0101
1202031878 116.50472 40.01009
1202032178 116.50472 40.01009
1202032478 116.50473 40.01009
