UTS Latitude Longitude
1201959562 116.55305 40.02883
1201959862 116.58325 40.06226
1201960162 116.58223 40.06892
1201960461 116.58218 40.07351
1201960762 116.58406 40.07958
1201961062 116.57785 40.06269
1201961362 116.563 40.06681
1201961662 116.56301 40.06681
1201961662 116.56301 40.06681
1201961962 116.56272 40.06822
1201962262 116.56664 40.07059
1201962562 116.56694 40.07175
1201962862 116.56694 40.07175
1201963162 116.56695 40.07174
1201963462 116.56698 40.0717
1201963762 116.56695 40.07176
1201964062 116.56696 40.07175
1201964362 116.56696 40.07177
1201964662 116.56695 40.07177
1201964962 116.56695 40.07177
1201965262 116.56696 40.07179
1201965862 116.56697 40.07177
1201966162 116.56697 40.07178
1201966462 116.56697 40.07176
1201966762 116.56698 40.0718
1201967062 116.56694 40.07179
1201967362 116.56694 40.07175
1201967662 116.56692 40.07175
1201967962 116.56697 40.07176
1201968262 116.56698 40.07178
1201968562 116.56695 40.07178
1201968862 116.56696 40.07178
1201968885 116.56696 40.07176
1201969162 116.56695 40.07177
1201969462 116.56694 40.07178
1201969762 116.56696 40.07178
1201970062 116.56694 40.07177
1201970362 116.56693 40.07176
1201970362 116.56693 40.07176
1201970962 116.56695 40.07177
1201971262 116.56695 40.07175
1201971562 116.56696 40.07173
1201971862 116.56578 40.0717
1201972162 116.56271 40.07005
1201972462 116.57834 40.06261
1201973062 116.5813 40.07109
1201973362 116.58409 40.07648
1201973662 116.58683 40.07741
1201973961 116.58553 40.07983
1201974261 116.57208 40.04022
1201974561 116.51649 40.01636
1201974861 116.47751 39.98288
1201975161 116.44713 39.9563
1201975461 116.45553 39.94469
1201976061 116.45516 39.90761
1201976361 116.44974 39.89759
1201976661 116.44173 39.8982
1201976961 116.45504 39.8931
1201977561 116.43995 39.87965
1201978161 116.43981 39.87486
1201978461 116.42571 39.88281
1201978761 116.39746 39.88628
1201979061 116.38893 39.88488
1201979061 116.38893 39.88488
1201979361 116.37864 39.88619
1201979661 116.37806 39.89754
1201979961 116.36804 39.90429
1201980261 116.36927 39.90756
1201980561 116.37029 39.9097
1201980861 116.37278 39.91306
1201981161 116.38398 39.92088
1201981761 116.41364 39.92291
1201982061 116.42403 39.92298
1201982361 116.43148 39.92302
1201982661 116.43718 39.92232
1201982961 116.44476 39.92131
1201983261 116.44558 39.92085
1201983561 116.45534 39.9097
1201983861 116.45514 39.90511
1201984161 116.45508 39.89199
1201984461 116.46648 39.89259
1201984761 116.45565 39.89704
1201985063 116.45573 39.8995
1201985361 116.45558 39.90313
1201985661 116.45601 39.90771
1201985961 116.45564 39.93224
1201986561 116.44761 39.95707
1201986861 116.45536 39.94796
1201987161 116.45618 39.94589
1201987461 116.44017 39.94896
1201987761 116.42844 39.94349
1201987761 116.42844 39.94349
1201988061 116.39093 39.94767
1201988361 116.37336 39.94458
1201988661 116.37115 39.94126
1201988960 116.36843 39.94088
1201989260 116.36841 39.94089
1201989560 116.36839 39.94092
1201989860 116.36843 39.94092
1201990160 116.36839 39.94091
1201990460 116.36608 39.94495
1201990760 116.38953 39.94753
1201991060 116.42722 39.94065
1201991360 116.42798 39.94694
1201991660 116.42789 39.94689
1201991960 116.42787 39.94687
1201992260 116.42766 39.94675
1201992560 116.42792 39.94687
1201992860 116.42794 39.9469
1201993160 116.42796 39.94684
1201993460 116.42798 39.9469
1201993760 116.42796 39.94689
1201994060 116.42796 39.94688
1201994360 116.42797 39.94689
1201994660 116.42799 39.94689
1201994960 116.42798 39.9469
1201995260 116.42796 39.94687
1201995560 116.42801 39.94693
1201995860 116.42798 39.9469
1201996160 116.42792 39.94692
1201996460 116.42797 39.94694
1201996460 116.42797 39.94694
1201996760 116.42797 39.94691
1201997060 116.42797 39.94692
1201997360 116.42806 39.94697
1201997660 116.42797 39.9469
1201997960 116.42804 39.94695
1201998560 116.42795 39.94687
1201998860 116.42801 39.9469
1201999160 116.42797 39.94689
1201999460 116.42802 39.94691
1201999760 116.42799 39.9469
1202000060 116.42798 39.94691
1202000360 116.42802 39.94688
1202000660 116.42797 39.94687
1202000960 116.42807 39.94687
1202001260 116.42802 39.94681
1202001560 116.42804 39.94682
1202001860 116.42805 39.94682
1202002160 116.42808 39.94683
1202002460 116.42801 39.94685
1202002760 116.42802 39.94683
1202003060 116.42797 39.94689
1202003660 116.42802 39.94685
1202003959 116.42802 39.94688
1202004259 116.42804 39.94688
1202005211 116.42799 39.94691
1202011792 116.42799 39.94694
1202012659 116.42802 39.94694
1202012959 116.42795 39.94689
1202013259 116.42801 39.94688
1202013559 116.42794 39.94689
1202013859 116.42798 39.94692
1202013859 116.42798 39.94692
1202014159 116.42798 39.94692
1202014459 116.42798 39.94692
1202014759 116.42796 39.9469
1202015059 116.42803 39.94688
1202015359 116.42793 39.94688
1202015659 116.42792 39.94687
1202015959 116.42802 39.94691
1202016259 116.42795 39.94689
1202016859 116.42809 39.94692
1202017159 116.42816 39.94694
1202017459 116.42817 39.94693
1202017759 116.42812 39.94693
1202018059 116.42807 39.9469
1202018359 116.42793 39.94689
1202018659 116.42803 39.94689
1202019259 116.42799 39.9469
1202019558 116.42806 39.94695
1202019858 116.428 39.94692
1202020158 116.42797 39.94685
1202020458 116.42796 39.94692
1202021058 116.42802 39.94683
1202021358 116.42802 39.94692
1202021658 116.42801 39.94694
1202021958 116.42802 39.94688
1202022258 116.42801 39.94694
1202022558 116.42801 39.94699
1202022558 116.42801 39.94699
1202022858 116.42803 39.94703
1202023158 116.428 39.94693
1202023458 116.42799 39.94695
1202023758 116.42803 39.94691
1202024058 116.42804 39.9469
1202024658 116.42793 39.94689
1202025258 116.42809 39.94685
1202026158 116.42803 39.94685
1202026758 116.42799 39.9469
1202027358 116.428 39.94694
1202027958 116.42805 39.94691
1202028258 116.42803 39.94692
1202028558 116.42805 39.94692
1202029158 116.42801 39.94692
1202029458 116.42805 39.94688
1202029758 116.42801 39.94689
1202030058 116.42646 39.94909
1202030358 116.43813 39.95903
1202030658 116.45571 39.94838
1202030958 116.46381 39.95034
1202031258 116.46388 39.95037
1202031258 116.46388 39.95037
