UTS Latitude Longitude
1201961046 116.3644 39.99938
1201961406 116.37303 39.95692
1201961800 116.37303 39.95173
1201962161 116.38198 39.9475
1201962522 116.41947 39.93832
1201962882 116.41983 39.91433
1201963210 116.4206 39.9044
1201964409 116.44123 39.90623
1201965150 116.44148 39.90683
1201965163 116.44152 39.90688
1201965525 116.45557 39.92392
1201965885 116.44735 39.95692
1201966245 116.42588 39.9879
1201966605 116.37963 39.99635
1201966730 116.375 39.99958
1201967090 116.37332 39.99605
1201967773 116.37563 40.00033
1201968199 116.37747 40.00025
1201968576 116.37585 39.97558
1201968940 116.3731 39.95182
1201969225 116.36802 39.9476
1201969585 116.34915 39.94007
1201969946 116.3498 39.92712
1201970306 116.35027 39.90758
1201970670 116.32417 39.8887
1201971034 116.31232 39.88705
1201971252 116.3085 39.88515
1201971612 116.30455 39.90403
1201972027 116.30468 39.90788
1201972039 116.30452 39.90895
1201972399 116.30858 39.934
1201972473 116.3086 39.93223
1201972876 116.3136 39.9368
1201973254 116.31793 39.94973
1201973254 116.31793 39.94973
1201973356 116.31742 39.95438
1201973767 116.31948 39.9345
1201974494 116.33847 39.92232
1201975047 116.33853 39.91317
1201975830 116.35752 39.91275
1201976021 116.36495 39.91488
1201976280 116.36765 39.91048
1201976697 116.36827 39.90178
1201977434 116.39152 39.8987
1201977794 116.39923 39.901
1201978218 116.38948 39.90622
1201978578 116.38297 39.906
1201978939 116.34857 39.9059
1201979362 116.32868 39.9062
1201979754 116.32437 39.90618
1201980132 116.31948 39.90617
1201980132 116.31948 39.90617
1201980879 116.3023 39.90475
1201980949 116.30122 39.90558
1201981017 116.3025 39.90483
1201981020 116.30295 39.9048
1201981022 116.30322 39.90477
1201981425 116.3144 39.90605
1201982194 116.3337 39.9018
1201982554 116.34232 39.8998
1201982914 116.34717 39.8856
1201983014 116.34722 39.88355
1201983375 116.34672 39.89438
1201983595 116.34643 39.90143
1201983955 116.33152 39.8962
1201984316 116.30905 39.8961
1201984676 116.30387 39.8847
1201984828 116.30088 39.88052
1201985188 116.30077 39.88162
1201985548 116.3055 39.90722
1201985708 116.30447 39.9087
1201986044 116.29528 39.92293
1201986405 116.30987 39.93103
1201986790 116.32003 39.93338
1201987716 116.35033 39.91542
1201988437 116.3734 39.89735
1201988715 116.36842 39.898
1201989076 116.3925 39.8987
1201989436 116.42272 39.89928
1201989585 116.43652 39.89595
1201990352 116.41858 39.9034
1201990714 116.43683 39.90555
1201991182 116.4284 39.92338
1201991542 116.40077 39.94767
1201991775 116.37425 39.94815
1201992698 116.4188 39.96227
1201992710 116.41872 39.96322
1201993072 116.39917 39.96755
1201993647 116.39253 39.96768
1201994072 116.39048 39.962
1201994433 116.37785 39.96157
1201994433 116.37785 39.96157
1201994794 116.34732 39.9655
