UTS Latitude Longitude
1201960024 116.32543 39.86649
1201960624 116.3042 39.91466
1201960924 116.29511 39.92423
1201961222 116.29601 39.91208
1201961824 116.2969 39.90732
1201962124 116.29685 39.90741
1201962724 116.2968 39.90749
1201963024 116.2969 39.90757
1201963324 116.29684 39.90758
1201963624 116.30032 39.9117
1201963924 116.30026 39.91111
1201964224 116.30071 39.91063
1201964824 116.30083 39.91057
1201965124 116.30081 39.91034
1201965424 116.30075 39.91025
1201965424 116.30075 39.91025
1201965724 116.30065 39.91028
1201966024 116.30058 39.91011
1201966324 116.30066 39.91028
1201966624 116.30058 39.9102
1201966924 116.30077 39.91052
1201967224 116.30075 39.91047
1201967524 116.30079 39.91051
1201967824 116.30078 39.91055
1201968124 116.30076 39.91054
1201968423 116.30076 39.91053
1201968723 116.30082 39.91045
1201969323 116.30071 39.91035
1201969623 116.30076 39.9103
1201969923 116.3007 39.91027
1201970223 116.3007 39.91023
1201970523 116.30067 39.91028
1201970823 116.30064 39.91026
1201971123 116.30059 39.91047
1201971423 116.30068 39.91051
1201971723 116.30067 39.91069
1201971788 116.30076 39.91044
1201972023 116.30152 39.91046
1201972211 116.30043 39.91192
1201973900 116.31249 39.8961
1201974200 116.29609 39.89882
1201974862 116.31069 39.89918
1201975447 116.31077 39.89604
1201976151 116.24718 39.88668
1201976451 116.25863 39.89449
1201976451 116.25863 39.89449
1201976751 116.25869 39.90142
1201977051 116.25878 39.9096
1201977351 116.26851 39.91602
1201977351 116.26851 39.91602
1201977351 116.26851 39.91602
1201978068 116.25615 39.92777
1201978747 116.28549 39.93078
1201979047 116.30382 39.92565
1201980888 116.33354 39.91792
1201983068 116.38055 39.86046
1201983668 116.34326 39.87332
1201983968 116.34267 39.89197
1201984268 116.32641 39.89598
1201984568 116.31843 39.90087
1201984568 116.31843 39.90087
1201984868 116.31815 39.90088
1201985168 116.31815 39.90089
1201985468 116.31817 39.90087
1201985768 116.31816 39.90098
1201986068 116.31813 39.90099
1201986368 116.31814 39.90096
1201986668 116.31816 39.90094
1201986968 116.31812 39.90083
1201987268 116.31514 39.90518
1201987568 116.31075 39.90632
1201987868 116.2865 39.91166
1201988168 116.27892 39.91163
1201988468 116.27735 39.92017
1201988768 116.27555 39.92093
1201989067 116.27556 39.9209
1201989367 116.27551 39.92091
1201989667 116.27557 39.9209
1201989967 116.27562 39.92089
1201990267 116.27557 39.9209
1201990567 116.27555 39.92087
1201990867 116.27561 39.9209
