UTS Latitude Longitude
1201959564 116.45606 39.98641
1201959564 116.45606 39.98641
1201959597 116.45803 39.9877
1201959866 116.46615 39.99017
1201959899 116.46485 39.99102
1201960168 116.4676 39.9971
1201960168 116.4676 39.9971
1201960201 116.46755 39.99721
1201960470 116.46755 39.99721
1201960503 116.46755 39.99721
1201960503 116.46755 39.99721
1201960772 116.46622 39.99364
1201960804 116.46622 39.99364
1201961073 116.46622 39.99364
1201961073 116.46622 39.99364
1201961106 116.46622 39.99364
1201961375 116.46459 39.9919
1201961408 116.46456 39.99104
1201961677 116.47448 39.97729
1201961710 116.47347 39.97509
1201961979 116.47324 39.97094
1201962012 116.47093 39.96875
1201962281 116.46157 39.95734
1201962313 116.46157 39.95734
1201962582 116.45776 39.94865
1201962892 116.41742 39.96796
1201962917 116.41143 39.96778
1201963186 116.36401 39.96664
1201963219 116.36411 39.96409
1201963488 116.36861 39.94871
1201963521 116.36897 39.94853
1201963521 116.36897 39.94853
1201963790 116.37068 39.94964
1201963822 116.37068 39.94964
1201964091 116.38122 39.94318
1201964124 116.38353 39.94162
1201964393 116.38994 39.93407
1201964426 116.38996 39.93229
1201964701 116.35882 39.93108
1201964727 116.35428 39.93105
1201964996 116.34908 39.9533
1201965029 116.34882 39.95815
1201965298 116.3473 39.98486
1201965330 116.34528 39.98569
1201965599 116.32682 39.99431
1201965632 116.32676 39.99445
1201965901 116.33209 39.99152
1201965934 116.33369 39.99161
1201966203 116.34711 39.98653
1201966236 116.34712 39.98635
1201966538 116.33314 39.96649
1201966807 116.32964 39.96722
1201967454 116.32957 39.96731
1201967454 116.32957 39.96731
1201967756 116.30953 39.96379
1201967810 116.30419 39.96201
1201968058 116.3025 39.95647
1201968112 116.30279 39.95461
1201968360 116.31216 39.93813
1201968414 116.32187 39.93728
1201968661 116.35675 39.9391
1201968963 116.36597 39.93112
1201969017 116.37201 39.93147
1201969265 116.38926 39.93197
1201969319 116.39229 39.93202
1201969567 116.39996 39.92364
1201969621 116.39998 39.92357
1201969869 116.40027 39.91731
1201969923 116.40038 39.9148
1201970170 116.39658 39.90646
1201970472 116.38887 39.88972
1201970526 116.38884 39.88967
1201970774 116.38276 39.88833
1201970828 116.38208 39.88824
1201971076 116.37706 39.88813
1201971130 116.37093 39.88796
1201971378 116.36411 39.88796
1201971432 116.36231 39.888
1201971679 116.34779 39.88823
1201971733 116.34992 39.8877
1201972035 116.35306 39.88681
1201972283 116.35291 39.88018
1201972585 116.34364 39.87624
1201972639 116.34279 39.87245
1201972887 116.3395 39.83328
1201972941 116.34129 39.82806
1201973188 116.39942 39.83078
1201973242 116.41369 39.83078
1201973242 116.41369 39.83078
1201973490 116.4431 39.82582
1201974221 116.44309 39.82574
1201974522 116.44309 39.82574
1201974824 116.44309 39.82574
1201975126 116.44309 39.82574
1201975729 116.44309 39.82574
1201976031 116.44309 39.82574
1201976634 116.44309 39.82574
1201976936 116.44309 39.82574
1201977237 116.44309 39.82574
1201977289 116.44309 39.82574
1201977539 116.44363 39.82513
1201977712 116.44377 39.82515
1201977841 116.44669 39.82376
1201978014 116.46442 39.80925
1201978143 116.46099 39.80616
1201978315 116.46552 39.80822
1201978444 116.45 39.82138
1201978617 116.44133 39.83042
1201978746 116.44088 39.83624
1201978919 116.43935 39.85038
1201979048 116.44175 39.85754
1201979221 116.45501 39.8736
1201979350 116.45529 39.88174
1201979350 116.45529 39.88174
1201979523 116.45523 39.88314
1201979652 116.44466 39.88332
1201979824 116.44228 39.89208
1201979953 116.45321 39.89204
1201980126 116.45451 39.89193
1201980255 116.4643 39.89198
1201980428 116.466 39.89212
1201980557 116.45559 39.89347
1201980730 116.45552 39.90004
1201980859 116.45557 39.90281
1201981032 116.45434 39.90415
1201981161 116.45434 39.90415
1201981332 116.45158 39.90501
1201981634 116.43857 39.90224
1201981763 116.43663 39.90065
1201982065 116.43675 39.89524
1201982238 116.43115 39.8927
1201982367 116.42574 39.89247
1201982540 116.42165 39.89173
