UTS Latitude Longitude
1201959734 116.37322 39.98297
1201960095 116.3258 39.98475
1201960455 116.2868 39.99267
1201960815 116.29463 39.97538
1201961175 116.30022 39.98358
1201961579 116.31278 39.97117
1201961971 116.31737 39.95042
1201962332 116.31905 39.9303
1201962710 116.33077 39.91693
1201963070 116.33303 39.92158
1201963430 116.31698 39.92237
1201963794 116.27927 39.92308
1201963794 116.27927 39.92308
1201964899 116.29842 39.92248
1201965482 116.30405 39.90982
1201965846 116.3045 39.91013
1201966206 116.31367 39.93012
1201966586 116.32717 39.93103
1201966586 116.32717 39.93103
1201966946 116.32835 39.91303
1201967307 116.33605 39.8991
1201967668 116.34242 39.8922
1201968028 116.37678 39.86938
1201968468 116.3933 39.8548
1201968877 116.40743 39.85548
1201969237 116.4073 39.86895
1201969597 116.43897 39.8851
1201969957 116.44318 39.90227
1201970680 116.45153 39.90575
1201971044 116.47098 39.9118
1201971766 116.49105 39.92172
1201972126 116.49583 39.92152
1201972486 116.47223 39.92767
1201972853 116.46083 39.92895
1201973317 116.45615 39.9326
1201973765 116.43807 39.93243
1201974134 116.43363 39.9241
1201974494 116.42272 39.9233
1201974869 116.42315 39.92968
1201975338 116.42437 39.93228
1201975698 116.42783 39.93185
1201976058 116.40712 39.94783
1201976420 116.38572 39.94762
1201976791 116.37533 39.9737
1201977171 116.36385 39.97528
1201977533 116.3568 39.96662
1201977907 116.35882 39.97523
1201978318 116.37263 39.97535
1201978678 116.38775 39.97523
1201979038 116.38913 39.9504
1201979400 116.41773 39.94808
1201979760 116.42783 39.93052
1201980170 116.42658 39.93223
1201980170 116.42658 39.93223
1201980891 116.4552 39.9225
1201981253 116.44427 39.92668
1201981613 116.44415 39.93022
1201982030 116.4443 39.93195
1201982391 116.4423 39.93242
1201983150 116.41988 39.92208
1201983619 116.42072 39.90783
1201983979 116.41332 39.90253
1201984367 116.41198 39.91365
1201984729 116.42845 39.91407
1201985089 116.46338 39.90347
1201985449 116.50277 39.90658
1201985809 116.54702 39.90777
1201986169 116.56865 39.9086
1201986529 116.54018 39.9095
1201986889 116.48193 39.90698
1201986889 116.48193 39.90698
1201987271 116.47152 39.89973
1201988102 116.47197 39.90653
1201988462 116.48373 39.91422
1201988836 116.4948 39.91448
1201989213 116.49925 39.91457
1201989213 116.49925 39.91457
1201989574 116.52032 39.914
1201989934 116.51052 39.91532
1201990294 116.48403 39.9141
1201990654 116.47238 39.92793
1201990654 116.47238 39.92793
1201991014 116.47212 39.93
1201991376 116.47197 39.924
1201991737 116.45462 39.91885
1201992120 116.42103 39.90708
1201992517 116.38735 39.90617
1201993621 116.31483 39.90698
1201993981 116.30692 39.8953
1201994346 116.31368 39.89548
1201994346 116.31368 39.89548
1201995068 116.30523 39.90497
1201995429 116.30432 39.91515
1201995789 116.30642 39.92687
1201996149 116.27535 39.93147
1201996509 116.26288 39.94897
1201996870 116.29323 39.94472
1201997581 116.2976 39.935
1201997941 116.30838 39.93912
1201998305 116.35033 39.94458
1201998665 116.35603 39.96632
1201999025 116.41733 39.96772
1201999385 116.4416 39.96237
1201999748 116.43643 39.98443
1202000108 116.42863 39.98213
1202000468 116.4066 39.9819
1202000828 116.38258 39.96702
1202001188 116.34105 39.95343
1202001549 116.34185 39.94352
1202001910 116.33233 39.95637
1202002288 116.32975 39.95092
1202002650 116.303 39.95345
1202003166 116.29515 39.95242
1202003527 116.28978 39.9462
1202003887 116.29683 39.93338
1202004292 116.30828 39.93913
1202005012 116.35475 39.92238
1202005415 116.39972 39.92285
1202005775 116.43503 39.92273
1202006141 116.45482 39.9218
1202009355 116.465 39.92915
1202010080 116.43635 39.89743
1202010808 116.4676 39.90367
1202011214 116.51725 39.90962
1202011935 116.45917 39.90332
1202012297 116.4339 39.89013
1202012657 116.44707 39.88323
1202013017 116.43283 39.89198
1202013380 116.41442 39.89575
1202013741 116.40725 39.90883
1202014289 116.40685 39.92375
1202014649 116.40197 39.95012
1202015011 116.40242 39.9337
1202015857 116.4069 39.92357
1202016226 116.43745 39.92705
1202016587 116.4382 39.92185
1202016948 116.40847 39.92307
1202017308 116.40678 39.923
1202018514 116.40477 39.92298
1202018874 116.39343 39.93943
1202019234 116.42293 39.9481
1202019604 116.45228 39.90287
1202019964 116.53742 39.9062
1202020324 116.5647 39.9145
1202021455 116.48088 39.95755
1202022405 116.48047 39.98853
1202023791 116.48938 39.99475
1202024881 116.48952 39.99498
1202026204 116.48198 39.988
1202026564 116.45298 39.9618
1202028011 116.37485 39.92133
1202028378 116.36193 39.93412
1202028738 116.37145 39.9314
1202029115 116.39677 39.93197
1202029476 116.41992 39.92495
1202029838 116.42083 39.90432
1202030311 116.42172 39.90343
1202030673 116.43493 39.8692
1202030673 116.43493 39.8692
1202031034 116.36407 39.86862
1202031412 116.32223 39.86687
1202032187 116.30037 39.8808
1202032551 116.3138 39.88742
1202032800 116.3325 39.88847
1202033521 116.38358 39.88823
1202033927 116.40582 39.89137
1202034289 116.42073 39.89612
1202035371 116.48355 39.91287
1202036092 116.45953 39.91783
1202036452 116.47962 39.9141
1202036812 116.46318 39.90705
1202037203 116.4258 39.90722
1202037605 116.4073 39.90867
1202039002 116.42187 39.90348
1202040095 116.40637 39.89157
1202040455 116.38087 39.88823
1202040822 116.37068 39.88797
1202041575 116.35038 39.88798
1202041935 116.36757 39.88775
1202042331 116.37802 39.88802
1202042694 116.4119 39.89153
1202043054 116.45013 39.89205
1202043550 116.47147 39.89598
1202043917 116.47168 39.89825
1202044313 116.48295 39.89922
1202044313 116.48295 39.89922
1202044674 116.53178 39.908
1202045038 116.51975 39.96577
1202045398 116.5262 40.01967
1202045758 116.58428 40.05513
1202045758 116.58428 40.05513
1202046157 116.58522 40.0798
1202046529 116.58122 40.0704
1202046890 116.56372 40.0643
1202047568 116.56742 40.06093
1202047978 116.56467 40.0613
1202048714 116.56363 40.06432
1202049128 116.56307 40.06995
1202050214 116.56707 40.0712
1202058012 116.5642 40.07038
1202058440 116.57065 40.06332
1202059095 116.57528 40.06288
1202059095 116.57528 40.06288
1202059456 116.58275 40.06165
1202060420 116.58205 40.06627
1202060835 116.58195 40.06697
1202060835 116.58195 40.06697
1202061272 116.58108 40.07188
1202061662 116.58182 40.07592
1202062454 116.5832 40.0613
1202062454 116.5832 40.0613
1202063177 116.47543 39.98107
1202063540 116.48365 39.93698
1202063900 116.49797 39.9218
