UTS Latitude Longitude
1201959529 116.5656 40.07081
1201959829 116.5656 40.07081
1201960129 116.5656 40.07082
1201960429 116.56559 40.07083
1201960729 116.56558 40.07085
1201961029 116.56557 40.07085
1201961329 116.56556 40.07083
1201961629 116.56557 40.07083
1201961929 116.56556 40.07082
1201962229 116.56556 40.07082
1201962529 116.56556 40.07083
1201962829 116.56557 40.07084
1201963129 116.56557 40.07085
1201963429 116.56557 40.07086
1201963729 116.56557 40.07086
1201964029 116.56557 40.07086
1201964329 116.56557 40.07086
1201964629 116.56557 40.07086
1201964929 116.56557 40.07086
1201965228 116.56557 40.07086
1201965528 116.56557 40.07086
1201965828 116.56557 40.07086
1201966128 116.56557 40.07086
1201966428 116.56557 40.07086
1201966728 116.56557 40.07086
1201967028 116.56557 40.07086
1201967328 116.56557 40.07086
1201967628 116.56557 40.07086
1201967928 116.56557 40.07086
1201968228 116.56466 40.07076
1201968528 116.56346 40.06514
1201968828 116.58285 40.06115
1201969128 116.58143 40.07018
1201969428 116.58059 40.0753
1201969728 116.58376 40.07615
1201970028 116.58786 40.07735
1201970559 116.58331 40.06183
1201970859 116.54289 40.02563
1201971159 116.4805 39.98579
1201971459 116.48367 39.97581
1201971770 116.48394 39.97275
1201972070 116.48396 39.98543
1201972370 116.48402 39.98836
1201972670 116.5425 40.02551
1201972970 116.57939 40.04679
1201972970 116.57939 40.04679
1201973270 116.58605 40.07681
1201973570 116.58693 40.07847
1201973664 116.58665 40.07944
1201973964 116.57549 40.04373
1201974264 116.52762 40.02042
1201974564 116.4793 39.98446
1201974864 116.46593 39.97266
1201975464 116.46981 39.90379
1201976064 116.42245 39.89229
1201976363 116.41378 39.89188
1201976664 116.39345 39.8903
1201976963 116.38486 39.88853
1201977563 116.36633 39.88793
1201977863 116.35806 39.88802
1201978163 116.33514 39.88853
1201978763 116.32054 39.8812
1201978763 116.32054 39.8812
1201979063 116.32034 39.88753
1201979063 116.32034 39.88753
1201979363 116.31821 39.88842
1201979663 116.28516 39.8777
1201979963 116.26848 39.89506
1201980263 116.2299 39.90005
1201980563 116.24011 39.90746
1201980568 116.24011 39.90746
1201980868 116.23928 39.90633
1201980964 116.24661 39.90595
1201981264 116.27112 39.90604
1201981564 116.28595 39.90599
1201981864 116.30751 39.90604
1201982164 116.32505 39.90601
1201982464 116.32829 39.90565
1201982764 116.32922 39.91132
1201983064 116.33312 39.91281
1201983364 116.33819 39.9171
1201983546 116.34245 39.92027
1201983846 116.34644 39.9171
1201984146 116.35057 39.9116
1201984160 116.35044 39.91148
1201984460 116.35006 39.9053
1201984760 116.33454 39.89624
1201985060 116.30762 39.89581
1201985360 116.29676 39.88831
1201985553 116.29037 39.88572
1201985742 116.2967 39.88253
1201986042 116.27731 39.86409
1201986342 116.27992 39.82702
1201986416 116.27902 39.82642
1201986716 116.30209 39.82902
1201987016 116.34171 39.82965
1201987316 116.40795 39.83076
1201987616 116.44091 39.83655
1201987916 116.44017 39.83895
1201988216 116.44017 39.83894
1201988816 116.44022 39.83872
1201989116 116.44033 39.83914
1201989416 116.44021 39.83908
1201990016 116.44021 39.83897
1201990316 116.44025 39.83881
1201990616 116.44029 39.83896
1201990916 116.44029 39.83896
1201991216 116.44029 39.83896
1201991516 116.44029 39.83896
1201991816 116.44046 39.83939
1201991816 116.44046 39.83939
1201992116 116.44018 39.83874
1201992416 116.44012 39.83888
1201992715 116.44012 39.83894
1201993015 116.44012 39.83893
1201993315 116.4401 39.83891
1201993615 116.44002 39.83896
1201993915 116.44012 39.83884
1201994215 116.43999 39.83877
1201994515 116.44002 39.83879
1201994815 116.44022 39.83887
1201995115 116.44018 39.83889
1201995415 116.44018 39.8389
1201995715 116.44017 39.83893
1201996015 116.44016 39.83894
1201996315 116.44015 39.83894
1201996615 116.44015 39.83895
1201996915 116.44015 39.83896
1201997215 116.44015 39.83896
1201997897 116.44015 39.8389
1201998115 116.44015 39.8389
1201998415 116.44014 39.83889
1201998715 116.44014 39.83889
1201999015 116.44014 39.83889
1201999315 116.44035 39.83914
1201999615 116.4403 39.8391
1201999915 116.44023 39.83908
1202000215 116.44019 39.83893
1202000515 116.4402 39.83894
1202000515 116.4402 39.83894
1202000815 116.44021 39.83897
1202001115 116.44029 39.83899
1202001415 116.44031 39.83902
1202001715 116.44025 39.83894
1202002015 116.44022 39.83891
1202002315 116.44021 39.83886
1202002615 116.4402 39.83883
1202002915 116.4402 39.8388
1202003215 116.44019 39.83878
1202003515 116.44019 39.83877
1202003815 116.44013 39.83841
1202007853 116.44016 39.83894
1202008014 116.44016 39.83894
1202008614 116.44015 39.83892
1202008914 116.44014 39.8389
1202009214 116.44013 39.83891
1202009514 116.44013 39.83891
1202009814 116.44013 39.83891
1202010114 116.44013 39.8389
1202010414 116.44013 39.83889
1202011014 116.44028 39.8394
1202011614 116.44029 39.8393
1202012214 116.44028 39.83944
1202012514 116.44031 39.83916
1202012814 116.44021 39.83912
1202013114 116.44022 39.83902
1202013414 116.44022 39.83899
1202013714 116.44021 39.83898
1202014014 116.44038 39.83932
1202014314 116.44049 39.83935
1202014614 116.44024 39.83907
1202015214 116.44019 39.8389
1202015514 116.44023 39.83897
1202015814 116.43884 39.83984
1202016114 116.44015 39.8386
1202016414 116.44016 39.83862
1202016714 116.44016 39.83863
1202017014 116.43878 39.83999
1202017314 116.44046 39.8387
1202017614 116.44036 39.83882
1202017914 116.44049 39.83873
1202017914 116.44049 39.83873
1202018214 116.44049 39.83857
1202018514 116.44049 39.83857
1202018814 116.44012 39.83815
1202019114 116.44028 39.83855
1202019414 116.44007 39.83902
1202019714 116.44004 39.83926
1202020014 116.44018 39.83822
1202020314 116.44011 39.83858
1202020614 116.44014 39.83859
1202020914 116.44014 39.8386
1202021214 116.44015 39.83863
1202021514 116.44014 39.83862
1202021814 116.44014 39.83885
1202022114 116.44016 39.83879
1202022414 116.44017 39.83879
1202023014 116.44016 39.83899
1202023314 116.44018 39.83897
1202023614 116.44019 39.83895
1202023913 116.44019 39.83894
1202024213 116.4402 39.83894
1202024513 116.44021 39.83894
1202025113 116.44026 39.83859
1202025413 116.4402 39.83873
1202025713 116.4403 39.83898
1202026013 116.44019 39.83863
1202026313 116.44019 39.8387
1202026613 116.44023 39.83877
1202026613 116.44023 39.83877
1202026913 116.44024 39.83878
1202027213 116.44024 39.83878
1202027813 116.44023 39.83876
1202029613 116.4402 39.83877
1202030513 116.4402 39.83861
1202031113 116.4402 39.83841
1202031413 116.44025 39.83864
1202031713 116.44023 39.83866
1202032013 116.44029 39.83862
1202032613 116.44016 39.83872
1202033513 116.44006 39.83888
1202033813 116.44005 39.8389
1202034113 116.44011 39.83894
1202034413 116.43941 39.83911
1202034713 116.44017 39.83916
1202035013 116.43919 39.85321
1202035516 116.4064 39.856
1202035603 116.40225 39.85611
1202035603 116.40225 39.85611
1202035903 116.40448 39.86388
1202035903 116.40448 39.86388
1202036162 116.40779 39.85891
1202036462 116.36865 39.8559
1202036762 116.3407 39.85185
1202037062 116.34188 39.86145
