UTS Latitude Longitude
1201959250 116.33045 39.966
1201959555 116.33291 39.96774
1201961194 116.48844 39.96099
1201961314 116.48828 39.96131
1201974828 116.48376 39.96978
1201974894 116.48376 39.97252
1201975130 116.48009 39.97695
1201975196 116.47687 39.97776
1201975432 116.47461 39.9781
1201975498 116.47461 39.9781
1201975734 116.47902 39.97632
1201975800 116.47851 39.97552
1201976036 116.48366 39.96786
1201976102 116.48534 39.96407
1201976283 116.48665 39.96035
1201977071 116.48832 39.96142
1201988309 116.48745 39.96277
1201988417 116.48383 39.96949
1201989217 116.49786 40.00023
1201989519 116.52986 40.01968
1201989745 116.55598 40.02901
1201989821 116.56303 40.03151
1201990123 116.60527 40.03423
1201990348 116.61999 40.02528
1201990424 116.61944 40.02613
1201990568 116.62007 40.02637
1202038271 116.62052 40.02607
1202038379 116.62052 40.02607
1202038573 116.61831 40.02455
1202038875 116.61524 40.01206
1202038983 116.60007 40.0139
1202039176 116.57737 40.02501
1202039285 116.56679 40.0319
1202039478 116.55183 40.02753
1202039587 116.54832 40.02626
1202039780 116.55384 40.00878
1202040082 116.51637 40.00073
1202040190 116.50765 39.99914
1202040384 116.4988 39.9868
1202040686 116.4836 39.97823
1202040794 116.48364 39.97035
1202040987 116.48838 39.96118
1202055036 116.48656 39.96037
1202055036 116.48656 39.96037
1202055050 116.48656 39.96037
1202055050 116.48656 39.96037
1202055337 116.48573 39.95872
1202055352 116.48452 39.95807
1202055639 116.45822 39.97338
1202055653 116.45629 39.97466
1202055941 116.40791 39.98734
1202055955 116.40575 39.98729
1202056243 116.38782 39.98119
1202056257 116.38782 39.98119
1202056545 116.41118 39.98722
1202056559 116.41343 39.9873
1202056846 116.46243 39.97051
1202056861 116.46425 39.96927
1202057148 116.48495 39.95823
1202057163 116.4863 39.95917
1202057467 116.48663 39.96044
1202057676 116.48833 39.96155
1202112958 116.49408 39.95864
1202112973 116.49288 39.95862
1202113274 116.49212 39.95866
1202113562 116.49214 39.95868
1202113576 116.49214 39.95868
1202113864 116.49216 39.95872
1202113878 116.49216 39.95872
1202114165 116.49216 39.95872
1202114180 116.49216 39.95872
1202114467 116.49216 39.95872
1202114482 116.49216 39.95872
1202114769 116.47658 39.95477
1202115071 116.45605 39.94811
1202115373 116.42689 39.93975
1202115675 116.4302 39.89923
1202115976 116.42617 39.86967
1202116278 116.37094 39.86913
1202116580 116.31858 39.86693
1202116882 116.31033 39.86667
1202116910 116.31033 39.86667
1202117184 116.32038 39.86656
1202117485 116.34941 39.86667
1202117514 116.35348 39.86689
1202117787 116.38795 39.86996
1202117816 116.39196 39.86999
1202118089 116.42035 39.86695
1202118117 116.42412 39.86704
1202118391 116.43351 39.87388
1202118693 116.4147 39.88135
1202118994 116.41234 39.89566
1202119225 116.41178 39.90061
1202119527 116.42134 39.89291
1202119598 116.42657 39.89227
1202119829 116.4517 39.89208
1202119900 116.45938 39.89202
1202120130 116.47095 39.89189
1202120130 116.47095 39.89189
1202120202 116.47149 39.8954
1202120432 116.47176 39.90338
1202120503 116.47178 39.90618
1202120734 116.47186 39.9138
1202120805 116.47198 39.91767
1202121107 116.48784 39.91402
1202121137 116.48784 39.91402
1202121409 116.48754 39.91003
1202121409 116.48754 39.91003
1202121438 116.48488 39.91038
1202121711 116.48432 39.92067
1202121740 116.48434 39.92207
1202121740 116.48434 39.92207
1202122006 116.47663 39.92691
1202122253 116.47271 39.92708
1202122346 116.47569 39.93233
1202122555 116.48417 39.93925
1202123138 116.48405 39.93585
1202123159 116.48409 39.93828
1202123440 116.49296 39.95659
1202123461 116.49243 39.95808
1202123742 116.49222 39.95877
