UTS Latitude Longitude
1201959163 116.4778 40.00866
1201959465 116.49334 39.99845
1201959701 116.52331 39.95733
1201959767 116.53298 39.94444
1201960068 116.56076 39.90816
1201960304 116.61396 39.90498
1201960370 116.62828 39.90509
1201960672 116.64965 39.8897
1201960907 116.63782 39.89338
1201960973 116.63782 39.89389
1201961275 116.60832 39.90524
1201961511 116.58883 39.91108
1201961576 116.58484 39.91197
1201962114 116.58329 39.93955
1201962180 116.58009 39.94475
1201962481 116.56511 39.97537
1201962717 116.59325 39.97843
1201963085 116.6133 39.99428
1201963320 116.61267 39.98553
1201963385 116.60553 39.98171
1201963687 116.5665 39.97596
1201963687 116.5665 39.97596
1201963923 116.57362 39.95606
1201963989 116.57792 39.9561
1201964290 116.55051 39.94953
1201964526 116.54133 39.96358
1201964592 116.5445 39.96464
1201964894 116.54564 39.96467
1201965130 116.52662 39.9641
1201965195 116.52396 39.96025
1201965497 116.50987 39.94628
1201965799 116.50986 39.94614
1201966100 116.50985 39.94627
1201966336 116.52172 39.94028
1201966402 116.52394 39.93438
1201966704 116.53049 39.92236
1201966939 116.53629 39.93317
1201967005 116.5357 39.93787
1201967307 116.53182 39.92257
1201967543 116.51493 39.92229
1201967609 116.515 39.91617
1201967910 116.49844 39.907
1201968146 116.45786 39.90727
1201968513 116.46616 39.90685
1201968749 116.47149 39.90298
1201968815 116.47151 39.902
1201969353 116.45716 39.89209
1201969418 116.45721 39.89214
1201969956 116.45891 39.88792
1201970022 116.45564 39.88764
1201970323 116.45564 39.90228
1201970559 116.4553 39.90294
1201970625 116.45424 39.90429
1201970927 116.4517 39.90921
1201971163 116.4475 39.91174
1201971228 116.44776 39.91279
1201971530 116.44423 39.90703
1201971766 116.44377 39.90434
1201971832 116.44379 39.90421
1201972133 116.45142 39.90663
1201972369 116.45333 39.90654
1201972435 116.45334 39.9065
1201972737 116.43416 39.89253
1201972973 116.42263 39.89215
1201973340 116.4091 39.89564
1201973576 116.40068 39.89817
1201973943 116.40534 39.90456
1201974179 116.40522 39.90891
1201974245 116.40754 39.90932
1201974547 116.39663 39.91571
1201974782 116.38468 39.92118
1201974848 116.37762 39.92126
1201975150 116.37104 39.92249
1201975386 116.36646 39.92263
1201975452 116.36407 39.92256
1201975753 116.36043 39.92252
1201975989 116.34986 39.92018
1201976055 116.35004 39.91807
1201976356 116.35013 39.90075
1201976592 116.34679 39.89773
1201976960 116.34735 39.88224
1201977196 116.34836 39.88191
1201977565 116.36917 39.88189
1201977799 116.38146 39.88199
1201977865 116.38332 39.88201
1201977865 116.38332 39.88201
1201978166 116.38732 39.8794
1201978402 116.37875 39.88378
1201978468 116.37869 39.88418
1201978770 116.37856 39.88688
1201978770 116.37856 39.88688
1201979006 116.37809 39.89791
1201979071 116.37798 39.89931
1201979373 116.37364 39.90443
1201979675 116.37518 39.90311
1201979789 116.37782 39.90122
1201979975 116.38842 39.90049
1201980277 116.38963 39.89872
1201980392 116.3992 39.89933
1201980579 116.40285 39.90117
1201980880 116.41517 39.90674
1201980996 116.4206 39.90446
1201981182 116.42097 39.90578
1201981599 116.43025 39.90624
1201981785 116.42935 39.91042
1201982087 116.43161 39.93233
1201982202 116.43902 39.93232
1201982389 116.44319 39.93234
1201982690 116.44939 39.9353
1201982806 116.44931 39.93936
1201982992 116.44935 39.94304
1201983294 116.45535 39.93936
1201983409 116.45546 39.93112
1201983409 116.45546 39.93112
1201983595 116.45533 39.92168
1201983897 116.45477 39.90828
1201984012 116.45434 39.90859
1201984204 116.45199 39.90301
1201984500 116.44268 39.90241
1201984615 116.43772 39.90673
1201984802 116.43655 39.90715
1201985104 116.42867 39.91593
1201985219 116.42818 39.92609
1201985405 116.42752 39.94125
1201985707 116.40987 39.94917
1201985822 116.41772 39.94797
1201986009 116.42599 39.94765
1201986310 116.433 39.93614
1201986310 116.433 39.93614
1201986425 116.4298 39.93244
1201986913 116.42865 39.91399
1201987029 116.42957 39.90598
1201987215 116.43855 39.88751
1201987517 116.4245 39.86981
1201987632 116.41341 39.87028
1201987818 116.41561 39.86009
1201988120 116.41564 39.85761
1201988235 116.41525 39.85641
1201988422 116.41099 39.8555
1201988723 116.42037 39.86386
1201988839 116.42037 39.86969
1201989025 116.43868 39.87324
1201989327 116.45399 39.88311
1201989630 116.45933 39.89944
1201990360 116.45165 39.90537
1201990472 116.44759 39.90421
1201990662 116.4301 39.90376
1201990662 116.4301 39.90376
1201990963 116.42751 39.94093
1201991265 116.4191 39.95082
1201991566 116.42588 39.95688
1201991679 116.42849 39.95694
1201991868 116.43481 39.94758
1201994104 116.4482 39.9469
1201994406 116.46205 39.9529
1201994460 116.4621 39.95139
1201994708 116.45531 39.94081
1201995009 116.45548 39.91846
1201995009 116.45548 39.91846
1201995311 116.45526 39.89665
1201995613 116.43936 39.88098
1201995667 116.4381 39.87263
1201995914 116.42546 39.86733
1201996216 116.41607 39.86448
1201996270 116.4121 39.86408
1201996518 116.39435 39.86408
1201996819 116.38764 39.84391
1201996873 116.38606 39.84509
1201997121 116.38072 39.84897
1201997422 116.37781 39.86097
1201997596 116.37779 39.86098
1201998025 116.38479 39.88493
1201998200 116.39467 39.89198
1201998200 116.39467 39.89198
1201998327 116.39055 39.8988
1201998803 116.36911 39.89844
1201998930 116.36409 39.89842
1201999232 116.3581 39.89816
1201999406 116.34307 39.89765
1201999533 116.34262 39.88193
1201999835 116.35166 39.86835
1202000010 116.34929 39.86391
1202000137 116.34908 39.86392
1202000438 116.36624 39.87709
1202000740 116.38699 39.88246
1202001216 116.40739 39.86384
1202001343 116.40171 39.87161
1202001645 116.38919 39.88108
1202001819 116.38499 39.88837
1202001947 116.39951 39.8911
1202002423 116.39475 39.89119
1202002550 116.39323 39.9035
1202002550 116.39323 39.9035
1202002851 116.37602 39.92119
1202003026 116.3672 39.92471
1202003153 116.36685 39.93065
1202003455 116.35846 39.93928
1202003629 116.34903 39.95281
1202003756 116.3481 39.97298
1202004963 116.29756 39.98943
1202005265 116.29814 39.98943
1202005439 116.29956 39.98246
1202005868 116.30058 39.96744
1202006042 116.29706 39.95893
1202006170 116.30269 39.95556
1202006471 116.28826 39.94657
1202006773 116.28466 39.9568
1202007075 116.25475 39.97434
1202007249 116.24553 39.9906
1202007376 116.25115 40.00027
1202007678 116.24686 40.00399
1202007852 116.24767 39.99488
1202007979 116.24879 39.9812
1202008281 116.27399 39.96178
1202008456 116.28168 39.95913
1202008583 116.28173 39.9511
1202008884 116.2833 39.95825
1202009059 116.28304 39.95822
1202009186 116.28166 39.95835
1202009488 116.2744 39.95906
1202009789 116.23828 39.97192
1202010266 116.20329 39.96715
1202010869 116.24874 39.97199
1202011599 116.2691 39.95754
1202012076 116.26943 39.94979
1202012203 116.27221 39.95212
1202012504 116.27563 39.94534
1202012504 116.27563 39.94534
1202012679 116.26861 39.93037
1202012806 116.25861 39.92542
1202023439 116.30424 39.88156
1202023740 116.30011 39.88125
1202024036 116.30452 39.88586
1202024042 116.30468 39.88609
1202024344 116.30643 39.89516
1202024639 116.31491 39.89931
1202024645 116.31432 39.89934
1202028215 116.36642 39.89831
1202028511 116.38999 39.8987
1202028517 116.39055 39.89871
1202028818 116.40058 39.90615
1202029119 116.41151 39.91775
1202029421 116.42889 39.92285
1202029723 116.44413 39.91639
1202030024 116.4525 39.91674
1202030319 116.45231 39.91675
1202030627 116.45249 39.91648
1202030929 116.45155 39.91723
1202031231 116.45133 39.91692
1202031533 116.45209 39.91616
1202031767 116.45151 39.91592
1202031834 116.45139 39.91638
1202031834 116.45139 39.91638
1202032136 116.45564 39.91799
1202032371 116.45561 39.93917
1202032437 116.45566 39.94576
1202032739 116.4861 39.9904
1202033041 116.5541 40.02924
1202033342 116.58282 40.06518
1202033644 116.58641 40.07898
1202034181 116.58154 40.07711
1202034247 116.58162 40.07699
1202034549 116.5808 40.07316
1202034784 116.57645 40.06284
