UTS Latitude Longitude
1201959733 116.2629 39.94566
1201959837 116.267 39.94555
1201960034 116.26953 39.95031
1201960138 116.26872 39.96476
1201960336 116.29783 39.98376
1201960440 116.31734 39.98433
1201960638 116.35394 39.9856
1201960742 116.37187 39.98556
1201960940 116.3591 40.00663
1201961044 116.35179 40.01627
1201961242 116.33114 40.04349
1201961346 116.32749 40.05009
1201961543 116.33674 40.05802
1201961647 116.33694 40.05528
1201962221 116.33262 40.05722
1201962525 116.33408 40.0578
1201962525 116.33408 40.0578
1201962754 116.32395 40.05164
1201962827 116.32946 40.04433
1201963056 116.34786 40.02106
1201963128 116.35427 40.01275
1201963358 116.36214 40.00228
1201963659 116.37353 39.96288
1201963732 116.37274 39.95699
1201963961 116.35529 39.95663
1201964034 116.35515 39.95585
1201964263 116.35629 39.94751
1201964263 116.35629 39.94751
1201964336 116.35557 39.94726
1201964637 116.34921 39.95644
1201964866 116.34816 39.97489
1201964939 116.34545 39.97531
1201965168 116.33352 39.97539
1201965241 116.32819 39.97525
1201965470 116.32012 39.97497
1201965543 116.31453 39.97494
1201965772 116.3034 39.9745
1201965845 116.30012 39.97669
1201966074 116.30641 39.9839
1201966146 116.30961 39.98395
1201966375 116.32115 39.98233
1201966448 116.32152 39.98133
1201967049 116.32677 39.99157
1201967345 116.33368 40.0028
1201967351 116.33397 40.00335
1201967647 116.34863 39.99966
1201967653 116.34962 39.99969
1201967949 116.35911 39.9896
1201967954 116.35914 39.99006
1201968251 116.36594 40.00019
1201968256 116.3663 40.00021
1201968552 116.36485 39.9992
1201968558 116.36465 39.99949
1201968860 116.35291 39.986
1201969156 116.32126 39.98488
1201969161 116.32078 39.98486
1201969458 116.31908 39.99113
1201969463 116.31961 39.99114
1201969760 116.31883 39.97826
1201969765 116.31885 39.97781
1201970061 116.31424 39.96744
1201970067 116.31426 39.96727
1201970067 116.31426 39.96727
1201970363 116.30265 39.96143
1201970363 116.30265 39.96143
1201970369 116.30265 39.96143
1201970671 116.30357 39.9444
1201970967 116.30431 39.93468
1201970967 116.30431 39.93468
1201970972 116.30432 39.93528
1201971269 116.3034 39.95513
1201971274 116.30339 39.95522
1201971576 116.30045 39.9726
1201971872 116.31086 39.97463
1201971878 116.31086 39.97463
1201972174 116.32736 39.97505
1201972476 116.33962 39.97387
1201972481 116.33961 39.97386
1201972783 116.33437 39.98285
1201973018 116.33441 39.98282
1201973325 116.33439 39.98288
1201973325 116.33439 39.98288
1201973325 116.33439 39.98288
1201973325 116.33439 39.98288
1201973325 116.33439 39.98288
1201973325 116.33439 39.98288
1201973325 116.33439 39.98288
1201975988 116.33426 39.98284
1201976159 116.3351 39.97781
1201976159 116.3351 39.97781
1201976591 116.32893 39.97672
1201976763 116.3281 39.98105
1201976893 116.32715 39.98382
1201977065 116.32701 39.98472
1201977195 116.31406 39.98459
1201977367 116.31416 39.99095
1201977668 116.32631 39.98498
1201977799 116.32088 39.98806
1201977970 116.32679 39.99275
1201978100 116.32966 39.99631
1201978272 116.33085 39.99715
1201978402 116.33261 40.00044
1201978574 116.33264 40.00061
1201978704 116.33238 40.0001
1201978876 116.34644 39.99937
