UTS Latitude Longitude
1201959450 116.50604 39.90784
1201959492 116.50765 39.90771
1201959752 116.49906 39.90711
1201960054 116.48419 39.93214
1201960355 116.4857 39.93818
1201960657 116.48537 39.9393
1201960959 116.48347 39.93133
1201961261 116.46073 39.90703
1201961442 116.45474 39.90874
1201961563 116.45518 39.90752
1201961744 116.46126 39.90681
1201961864 116.46614 39.9066
1201962046 116.47135 39.90664
1201962166 116.48199 39.9061
1201962348 116.48333 39.87484
1201962468 116.49592 39.8694
1201962649 116.50329 39.8661
1201963327 116.50336 39.8662
1201963498 116.50125 39.86788
1201963804 116.50113 39.86795
1201963804 116.50113 39.86795
1201963804 116.50113 39.86795
1201963804 116.50113 39.86795
1201963804 116.50113 39.86795
1201963804 116.50113 39.86795
1201963804 116.50113 39.86795
1201963804 116.50113 39.86795
1201967131 116.49732 39.86629
1201967303 116.48764 39.87478
1201967605 116.48392 39.91298
1201967907 116.47469 39.9628
1201968070 116.47648 39.96882
1201968208 116.47096 39.96524
1201968372 116.48079 39.95713
1201968510 116.48349 39.94703
1201968673 116.48564 39.93608
1201968759 116.48567 39.93696
1201968812 116.48558 39.93263
1201969061 116.46889 39.93251
1201969362 116.45603 39.93251
1201969416 116.44988 39.93242
1201970019 116.4502 39.95111
1201970019 116.4502 39.95111
1201970564 116.45789 39.97398
1201971225 116.44034 39.94731
1201971225 116.44034 39.94731
1201971290 116.44084 39.94628
1201971527 116.44416 39.93888
1201971592 116.44422 39.93328
1201971894 116.44867 39.92389
1201972131 116.45453 39.92201
1201972432 116.45973 39.9217
1201972734 116.46448 39.9199
1201973036 116.47176 39.91457
1201973246 116.47163 39.91164
1201973338 116.4716 39.90766
1201973547 116.47149 39.90518
1201973547 116.47149 39.90518
1201973941 116.4656 39.89204
1201974243 116.45492 39.87791
1201974448 116.45403 39.86538
1201974753 116.46532 39.86656
1201974968 116.47724 39.86983
1201975055 116.48639 39.86926
1201975270 116.49889 39.85958
1201975357 116.49938 39.85961
1201975878 116.48991 39.87453
1201976784 116.47864 39.91924
1201977085 116.46783 39.92179
1201977688 116.44571 39.92192
1201977990 116.4345 39.92546
1201978142 116.43092 39.92952
1201978292 116.43443 39.92362
1201978444 116.43729 39.91907
1201978593 116.43478 39.91365
1201978895 116.44338 39.91207
1201979197 116.45637 39.90698
1201979264 116.45929 39.90663
1201979499 116.47158 39.90578
1201979565 116.47156 39.90221
1201979801 116.47135 39.89264
1201979867 116.47675 39.89179
1201980102 116.48326 39.88511
1201980404 116.46245 39.88313
1201980706 116.45556 39.90128
1201981008 116.45558 39.92728
1201981611 116.46073 39.94949
1201981913 116.46662 39.95134
1201982215 116.48365 39.95009
1201982517 116.4836 39.91453
1201982819 116.47466 39.90698
1201983120 116.46778 39.90706
1201983120 116.46778 39.90706
1201983422 116.46298 39.90702
1201983724 116.45818 39.90698
1201984629 116.45264 39.90714
1201984931 116.44966 39.9071
1201985066 116.44776 39.90722
1201986353 116.43902 39.88382
1201986543 116.43822 39.87272
1201986655 116.42697 39.86956
1201986844 116.40385 39.87081
1201986957 116.3833 39.87002
1201987116 116.36802 39.86941
1201987259 116.36781 39.86471
1201987418 116.36918 39.85554
1201987561 116.3751 39.85239
1201987720 116.37358 39.84515
1201987862 116.37856 39.84389
1201988021 116.38077 39.85212
1201988164 116.38557 39.85561
1201988323 116.41439 39.85585
1201988466 116.44494 39.85882
1201988625 116.45241 39.86431
