UTS Latitude Longitude
1201974368 116.39438 39.99681
1202045051 116.40971 39.98696
1202045058 116.40969 39.987
1202045060 116.40967 39.98703
1202045433 116.40967 39.98705
1202045473 116.40974 39.98701
1202045473 116.40974 39.98701
1202045474 116.40974 39.987
1202045754 116.41789 39.98841
1202045754 116.41789 39.98841
1202045755 116.41788 39.98847
1202045755 116.41788 39.98847
1202045920 116.4185 39.99737
1202046873 116.40654 40.02911
1202047187 116.40704 40.02899
1202047560 116.40473 40.02134
1202047902 116.40149 40.00013
1202047904 116.40149 39.99997
1202048525 116.40607 39.99907
1202048525 116.40607 39.99907
1202048827 116.41787 39.99223
1202048986 116.424 39.994
1202060157 116.46606 39.87196
1202060457 116.46609 39.87451
1202060759 116.46147 39.88262
1202061306 116.45546 39.89542
1202073893 116.4011 39.97635
1202074195 116.4097 39.96749
1202074497 116.41417 39.96802
1202075100 116.41797 39.98683
1202098783 116.40911 39.99052
1202099083 116.40908 39.99067
1202099385 116.40907 39.99051
1202099687 116.40908 39.99044
1202099989 116.40928 39.99067
1202099989 116.40928 39.99067
1202100290 116.40925 39.99069
1202100592 116.40915 39.99066
1202100894 116.4092 39.99069
1202101211 116.40021 40.00359
1202101513 116.3991 40.00371
1202120049 116.44367 39.82529
1202136508 116.42459 39.9942
1202136808 116.42442 39.99399
1202137108 116.42462 39.99403
1202137108 116.42462 39.99403
1202137408 116.42439 39.99422
1202137708 116.42466 39.99428
1202137840 116.42478 39.99435
1202137900 116.42454 39.99429
1202141018 116.42438 39.99369
1202141320 116.41871 40.00015
1202426917 116.41132 39.99805
1202426919 116.41135 39.99827
1202426921 116.41139 39.99849
1202428019 116.4074 40.05746
1202428318 116.40967 40.03547
1202428619 116.41038 40.00528
1202428920 116.39444 40.00375
1202429222 116.39549 39.98961
