UTS Latitude Longitude
1201959794 116.42208 39.84301
1201959806 116.42208 39.84203
1201960096 116.43198 39.83231
1201960108 116.43274 39.83185
1201960410 116.4437 39.82544
1201960765 116.44363 39.8254
1201960765 116.44363 39.8254
1201960765 116.44363 39.8254
1201960765 116.44363 39.8254
1201960765 116.44363 39.8254
1201960765 116.44363 39.8254
1201960765 116.44363 39.8254
1201960765 116.44363 39.8254
1201960765 116.44363 39.8254
1201960765 116.44363 39.8254
1201960765 116.44363 39.8254
1201960765 116.44363 39.8254
1201965426 116.4478 39.82292
1201965426 116.4478 39.82292
1201965535 116.44963 39.82603
1201965727 116.44876 39.83174
1201965837 116.44094 39.83393
1201966029 116.4404 39.84425
1201966138 116.43377 39.84454
1201966331 116.4326 39.85629
1201966632 116.43236 39.86102
1201966741 116.43274 39.86438
1201966934 116.43868 39.87387
1201967235 116.43017 39.90067
1201967345 116.42972 39.90564
1201967537 116.42848 39.92636
1201967646 116.42798 39.93366
1201967839 116.43286 39.93932
1201967948 116.43371 39.93343
1201968140 116.43012 39.93758
1201968250 116.43004 39.93609
1201968442 116.43259 39.93965
1201968551 116.44403 39.93985
1201968744 116.44897 39.94704
1201968853 116.44931 39.949
1201969045 116.44918 39.94728
1201969155 116.45524 39.94412
1201969347 116.45331 39.93238
1201969456 116.44955 39.93232
1201970060 116.42818 39.93177
1201970252 116.43037 39.92875
1201970895 116.4279 39.9343
1201971149 116.41973 39.94839
1201971451 116.41884 39.95829
1201971498 116.41885 39.96023
1201971753 116.41864 39.96625
1201971799 116.41856 39.96673
1201972054 116.41955 39.97608
1201972101 116.41955 39.97609
1201972356 116.41846 39.96883
1201972658 116.41483 39.96796
1201972704 116.41265 39.96799
1201972959 116.40008 39.96766
1201973006 116.39602 39.96801
1201973308 116.38877 39.97544
1201973563 116.374 39.97545
1201973609 116.3711 39.9754
1201973911 116.36475 39.97536
1201974166 116.35517 39.98047
1201974213 116.35502 39.98053
1201974468 116.35929 39.97547
1201974514 116.35376 39.9753
1201974769 116.34724 39.95985
1201974816 116.35113 39.95658
1201975071 116.35507 39.95175
1201975118 116.35516 39.95096
1201975373 116.35237 39.94909
1201975419 116.3537 39.94674
1201975674 116.35566 39.94424
1201975976 116.33383 39.93706
1201976022 116.32583 39.9371
1201976324 116.29295 39.94504
1201976626 116.27146 39.9524
1201976882 116.2711 39.95269
1201977122 116.26921 39.96187
1201977232 116.26903 39.95815
1201977424 116.26795 39.94596
1201977534 116.26781 39.9433
1201977786 116.26828 39.93296
1201977835 116.26874 39.92723
1201978087 116.25946 39.92784
1201978137 116.25859 39.92696
1201978389 116.25396 39.92315
1201978439 116.25394 39.92314
1201978691 116.24689 39.91625
1201978740 116.24689 39.91625
1201979042 116.24696 39.90986
1201979053 116.24695 39.90918
1201979053 116.24695 39.90918
1201979344 116.26579 39.90616
1201979344 116.26579 39.90616
1201979354 116.26609 39.90604
1201979645 116.26764 39.8996
1201979656 116.26764 39.8996
1201979947 116.26332 39.89411
1201979958 116.26332 39.89411
1201980249 116.26924 39.87285
1201980259 116.26764 39.87201
1201980550 116.22628 39.84848
1201980561 116.22629 39.84848
1201980852 116.23383 39.83433
1201980863 116.23376 39.8346
1201981154 116.23047 39.84218
1201981164 116.23003 39.84266
1201981455 116.23786 39.85897
1201981757 116.2998 39.88134
1201981768 116.30154 39.8821
1201982058 116.30506 39.87547
1201982069 116.3052 39.87454
1201982360 116.339 39.84816
1201982371 116.34137 39.8488
1201982662 116.38621 39.85566
1201982673 116.38628 39.85566
1201982963 116.39853 39.85567
1201982974 116.3988 39.85565
1201983265 116.42924 39.85738
1201983276 116.43034 39.85739
1201983567 116.42776 39.85767
1201983577 116.42749 39.85765
1201983868 116.42431 39.86692
1201983879 116.42428 39.86755
1201984170 116.43793 39.89294
1201984181 116.43793 39.89463
1201984472 116.41557 39.90124
1201984772 116.43001 39.89962
1201984783 116.43028 39.89916
1201985074 116.43781 39.89263
1201985376 116.45228 39.89189
1201985386 116.45228 39.89189
1201985677 116.45504 39.8837
1201985748 116.45486 39.87216
1201985979 116.44295 39.8582
1201986050 116.43726 39.85778
1201986281 116.42654 39.85743
1201986582 116.42274 39.85284
1201987141 116.41955 39.84897
1201987141 116.41955 39.84897
1201989407 116.41951 39.84891
1201989407 116.41951 39.84891
1201989407 116.41951 39.84891
1201990553 116.41749 39.85416
1201990562 116.41738 39.85424
1201990854 116.38982 39.85575
1201990864 116.38882 39.85579
1201991156 116.38031 39.85008
1201991165 116.37981 39.85004
1201991458 116.38076 39.85122
1201991467 116.38076 39.85122
1201991759 116.38065 39.85925
1201991769 116.38067 39.85941
1201992061 116.38171 39.86397
1201992070 116.38171 39.86397
1201992363 116.38156 39.86424
1201992372 116.38176 39.86513
1201992664 116.37549 39.88103
1201992674 116.37549 39.88103
1201992966 116.38307 39.88492
1201992975 116.38187 39.88493
1201992975 116.38187 39.88493
1201993268 116.36693 39.88803
1201993268 116.36693 39.88803
1201993277 116.36549 39.888
1201993569 116.34423 39.88842
1201993579 116.34234 39.88839
1201995141 116.36819 39.90253
1201995214 116.37017 39.90544
1201995443 116.3853 39.90604
1201995515 116.39229 39.90621
1201995745 116.41304 39.90678
1201995817 116.42007 39.9069
1201996122 116.41566 39.9014
1201996167 116.41482 39.90078
1201996167 116.41482 39.90078
1201996469 116.41395 39.90035
1201996725 116.41234 39.89982
1201996769 116.41173 39.90063
1201997026 116.41885 39.89195
1201997071 116.42571 39.89225
1201997328 116.43867 39.88178
1201997373 116.43943 39.88315
1201997629 116.44189 39.88036
1201997674 116.44001 39.8827
1201997932 116.42794 39.88291
1201997976 116.4251 39.88458
1201998233 116.42146 39.89217
1201998278 116.41622 39.89202
1201998579 116.38372 39.88837
1201998836 116.36875 39.88803
1201998881 116.3656 39.88795
1201999138 116.35286 39.88823
1201999183 116.35072 39.88829
1201999439 116.35548 39.89787
1201999484 116.35964 39.89812
1201999741 116.39173 39.89872
1201999786 116.39424 39.89891
1202000043 116.40053 39.90653
1202000088 116.40058 39.91138
1202000344 116.40009 39.92303
1202000389 116.39975 39.92777
1202000646 116.40004 39.92122
1202000691 116.40021 39.91735
1202000973 116.40412 39.914
1202001249 116.40741 39.91414
1202001294 116.40143 39.91399
1202001551 116.37665 39.9059
1202001596 116.36923 39.90591
1202001853 116.35076 39.90831
1202001898 116.35076 39.91288
1202002154 116.35045 39.91856
1202002199 116.35115 39.92221
1202002456 116.35103 39.91253
1202002501 116.35027 39.91093
1202002622 116.35024 39.91089
1202003470 116.35022 39.90645
1202003479 116.35029 39.90537
1202003771 116.38305 39.90588
1202003781 116.38512 39.90591
1202004073 116.43237 39.90704
1202004082 116.43404 39.907
1202004978 116.48017 39.90724
1202004987 116.47916 39.9072
