UTS Latitude Longitude
1201959317 116.28163 39.83519
1201959374 116.28084 39.83747
1201959675 116.2785 39.84275
1201959920 116.28806 39.85075
1201959920 116.28806 39.85075
1201959977 116.28783 39.85392
1201960279 116.28832 39.86651
1201960580 116.28897 39.89014
1201961184 116.30391 39.90429
1201961485 116.30424 39.8874
1201961787 116.32371 39.84764
1201962028 116.34794 39.85038
1201962089 116.34891 39.85065
1201962329 116.35832 39.86377
1201962639 116.34757 39.87539
1201962692 116.34748 39.87622
1201962932 116.34522 39.87793
1201963669 116.34658 39.8783
1201963970 116.34398 39.87763
1201964272 116.34306 39.87747
1201964272 116.34306 39.87747
1201964574 116.34306 39.87747
1201964876 116.34409 39.87759
1201965479 116.34409 39.87759
1201965781 116.34409 39.87759
1201966083 116.34409 39.87759
1201966686 116.34516 39.8781
1201966988 116.34516 39.8781
1201967290 116.34517 39.87767
1201967592 116.34467 39.87801
1201967893 116.34467 39.87801
1201968195 116.34467 39.87801
1201968370 116.34412 39.87738
1201968497 116.34155 39.87237
1201968672 116.34146 39.87242
1201968747 116.34052 39.87422
1201968973 116.34061 39.88213
1201969049 116.34055 39.88403
1201969275 116.3211 39.88882
1201969350 116.31836 39.8887
1201969577 116.30396 39.88334
1201969652 116.3046 39.8813
1201969784 116.30519 39.8747
1201969878 116.30742 39.86098
1201970086 116.33611 39.84773
1201970180 116.35196 39.85159
1201970481 116.35878 39.85397
1201970783 116.34669 39.85035
1201971085 116.31836 39.84931
1201971386 116.30433 39.88616
1201971688 116.28907 39.89797
1201971928 116.27954 39.899
1201971990 116.27954 39.899
1201972229 116.27954 39.899
1201972291 116.27954 39.899
1201972592 116.28741 39.89896
1201972894 116.29235 39.89548
1201973496 116.32277 39.84779
1201973496 116.32277 39.84779
1201973799 116.3558 39.84935
1201973821 116.3558 39.84935
1201974123 116.35869 39.85598
1201974402 116.35846 39.86389
1201974424 116.36076 39.86405
1201974704 116.36263 39.86826
1201974704 116.36263 39.86826
1201974726 116.3656 39.86847
1201975005 116.35815 39.86518
1201975028 116.35821 39.86305
1201975329 116.35358 39.85371
1201975608 116.35827 39.86503
1201975631 116.35782 39.86526
1201975910 116.35733 39.86886
1201975932 116.35453 39.86861
1201976212 116.34285 39.87388
1201976234 116.34253 39.87237
1201976513 116.34078 39.87326
1201976536 116.34061 39.8743
1201976670 116.34276 39.87262
1201976815 116.36597 39.86868
1201976972 116.38161 39.86755
1201977117 116.38142 39.86393
1201977274 116.37466 39.87007
1201977418 116.36577 39.86941
1201977720 116.34282 39.88541
1201978022 116.34412 39.89659
1201978022 116.34412 39.89659
1201978927 116.35015 39.91873
1201979228 116.34965 39.93303
1201979530 116.34748 39.93909
1201979832 116.31879 39.94398
1201980128 116.31008 39.94674
1201980133 116.31008 39.94674
1201980435 116.31873 39.94337
1201980736 116.31933 39.93172
1201981038 116.33651 39.9311
1201981340 116.33779 39.92747
1201981641 116.34715 39.92526
1201981722 116.34691 39.92303
1201982245 116.36105 39.91723
1201982245 116.36105 39.91723
1201982316 116.3627 39.91435
1201982546 116.36071 39.91022
1201982618 116.3599 39.90745
1201982848 116.35325 39.90598
1201982920 116.35103 39.90603
1201983150 116.35021 39.90498
1201983221 116.35037 39.90149
1201983451 116.34252 39.886
1201983523 116.34254 39.88115
1201983753 116.34501 39.87777
1201983825 116.34501 39.87777
1201984126 116.34444 39.87789
1201984669 116.34429 39.878
1201984971 116.3437 39.87812
1201985272 116.3437 39.87812
1201985574 116.34485 39.87782
1201985876 116.34485 39.87782
1201986178 116.34485 39.87782
1201986480 116.34485 39.87782
1201986781 116.34485 39.87782
1201987083 116.34485 39.87782
1201987385 116.34485 39.87782
1201987687 116.34485 39.87782
1201987988 116.34485 39.87782
1201988290 116.34485 39.87782
1201988592 116.34485 39.87782
1201988894 116.34485 39.87782
1201989195 116.34485 39.87782
1201989497 116.34485 39.87782
1201989497 116.34485 39.87782
1201989799 116.34485 39.87782
1201990101 116.34485 39.87782
1201990402 116.34485 39.87782
1201990704 116.34485 39.87782
1201991006 116.34485 39.87782
1201991308 116.34485 39.87782
1201991609 116.34485 39.87782
1201991911 116.34485 39.87782
1201992213 116.34485 39.87782
1201992515 116.34485 39.87782
1201992816 116.34485 39.87782
1201993118 116.34485 39.87782
1201993420 116.34485 39.87782
1201993722 116.34485 39.87782
1201994024 116.34485 39.87782
1201994325 116.34485 39.87782
1201994627 116.34485 39.87782
1201995231 116.34485 39.87782
1201995532 116.34485 39.87782
1201995834 116.34485 39.87782
1201996136 116.34485 39.87782
1201996438 116.34485 39.87782
1201996739 116.34485 39.87782
1201997040 116.34485 39.87782
1201997040 116.34485 39.87782
1201997342 116.34485 39.87782
1201997644 116.34485 39.87782
1201997945 116.34485 39.87782
1201998247 116.34485 39.87782
1201998549 116.34485 39.87782
1201998851 116.34485 39.87782
1201999153 116.34485 39.87782
1201999454 116.34485 39.87782
1201999756 116.34485 39.87782
1202000058 116.34485 39.87782
1202000360 116.34485 39.87782
1202000661 116.34485 39.87782
1202000963 116.34485 39.87782
1202001868 116.34485 39.87782
1202002170 116.34485 39.87782
1202002472 116.34485 39.87782
1202002774 116.34485 39.87782
1202003075 116.34485 39.87782
1202003679 116.34485 39.87782
1202003981 116.34485 39.87782
1202004282 116.34485 39.87782
1202004886 116.34485 39.87782
1202005188 116.34485 39.87782
1202005791 116.34485 39.87782
1202006395 116.34485 39.87782
1202006697 116.34485 39.87782
1202006998 116.34485 39.87782
1202007300 116.34485 39.87782
1202007904 116.34485 39.87782
1202008205 116.34485 39.87782
1202008507 116.34485 39.87782
1202008809 116.34485 39.87782
1202009111 116.34485 39.87782
1202009412 116.34485 39.87782
1202009714 116.34485 39.87782
1202010016 116.34391 39.87796
1202010921 116.34495 39.8778
1202011223 116.3452 39.8778
1202011525 116.3452 39.8778
1202012127 116.3452 39.8778
1202012429 116.3452 39.8778
1202012731 116.3452 39.8778
1202013033 116.3452 39.8778
1202013334 116.3452 39.8778
1202013636 116.3452 39.8778
1202013938 116.3452 39.8778
1202014240 116.3452 39.8778
1202014541 116.3452 39.8778
1202014843 116.3452 39.8778
1202015145 116.3452 39.8778
1202015447 116.3452 39.8778
1202015748 116.3452 39.8778
1202016050 116.3452 39.8778
1202016352 116.3452 39.8778
1202016654 116.3452 39.8778
1202016955 116.3452 39.8778
1202017257 116.3452 39.8778
1202017559 116.3452 39.8778
1202017861 116.34607 39.87751
1202018464 116.34568 39.87753
1202018766 116.34555 39.87762
1202019068 116.34092 39.87921
1202019182 116.34516 39.87774
1202019370 116.34516 39.87774
1202019370 116.34516 39.87774
1202019671 116.34516 39.87774
1202019973 116.34656 39.87704
1202020275 116.34461 39.878
1202020577 116.34461 39.878
1202020878 116.34461 39.878
1202021180 116.34461 39.878
1202021784 116.34461 39.878
1202022085 116.34461 39.878
1202022387 116.34461 39.878
1202022689 116.34461 39.878
1202023594 116.34461 39.878
1202023896 116.34461 39.878
1202024198 116.34461 39.878
1202024500 116.34461 39.878
1202024801 116.34461 39.878
1202025103 116.34461 39.878
1202025405 116.34461 39.878
1202025707 116.34461 39.878
1202026008 116.34461 39.878
1202026612 116.34461 39.878
1202027818 116.34461 39.878
1202028421 116.34497 39.87787
1202028723 116.34558 39.8775
1202029327 116.34558 39.8775
1202029628 116.34558 39.8775
1202029930 116.34558 39.8775
1202030232 116.34558 39.8775
1202030534 116.34558 39.8775
1202031137 116.34563 39.87743
1202031439 116.34508 39.87778
1202031741 116.34508 39.87778
1202032043 116.33509 39.88329
1202032344 116.3479 39.87615
1202032646 116.34649 39.8769
1202032948 116.34649 39.8769
1202033250 116.34649 39.8769
1202033551 116.34649 39.8769
1202033853 116.34649 39.8769
1202034155 116.34649 39.8769
1202034155 116.34649 39.8769
1202034457 116.34649 39.8769
1202034758 116.34649 39.8769
1202035054 116.34306 39.8763
1202035060 116.34284 39.87613
1202035362 116.34266 39.87368
1202035657 116.34064 39.87413
1202035663 116.3406 39.87438
1202035959 116.3407 39.87914
1202036260 116.34414 39.88794
1202036562 116.36121 39.88783
1202036864 116.3779 39.88798
1202037165 116.41109 39.89157
1202037768 116.41788 39.90301
1202037803 116.41788 39.90301
1202038070 116.42979 39.89928
1202038105 116.4324 39.89811
1202038372 116.4324 39.89253
1202038406 116.43017 39.89251
1202038673 116.42426 39.88288
1202038708 116.42335 39.88286
1202038747 116.41957 39.8827
1202038975 116.44869 39.88317
1202039277 116.45821 39.88754
1202039333 116.45662 39.88753
1202039333 116.45662 39.88753
1202039578 116.45568 39.90145
1202039635 116.4559 39.90222
1202039880 116.45586 39.90336
1202039937 116.45616 39.90639
1202040182 116.4514 39.90824
1202040483 116.44246 39.91206
1202040785 116.42958 39.90488
1202041027 116.43023 39.89626
1202041087 116.43311 39.89389
1202041388 116.42146 39.89586
1202041630 116.42501 39.88316
1202041690 116.41879 39.88256
1202041992 116.41487 39.87833
