UTS Latitude Longitude
1201959282 116.41029 39.9675
1201959586 116.41871 39.96129
1201959616 116.41873 39.96087
1201959917 116.41176 39.96678
1201959917 116.41176 39.96678
1201960219 116.39265 39.96759
1201960521 116.38228 39.98116
1201960630 116.37855 39.98061
1201960822 116.38142 39.98286
1201960910 116.38107 39.9924
1201961124 116.38147 39.98157
1201961212 116.3879 39.97656
1201961426 116.40932 39.96757
1201961513 116.42691 39.96815
1201961727 116.45332 39.95284
1201961815 116.45901 39.95771
1201962029 116.46197 39.9533
1201962117 116.45616 39.94818
1201962418 116.45111 39.95523
1201963236 116.43844 39.92702
1201963262 116.43844 39.92702
1201963839 116.42788 39.93741
1201963865 116.42814 39.93828
1201964141 116.42903 39.93246
1201964167 116.42727 39.93265
1201964469 116.41955 39.9393
1201964744 116.41045 39.9477
1201965046 116.43864 39.93977
1201965306 116.46312 39.94321
1201965347 116.46463 39.94349
1201965649 116.4559 39.94557
1201965950 116.44395 39.93996
1201966252 116.4278 39.94395
1201966554 116.40061 39.94772
1201966855 116.37559 39.95338
1201966944 116.37573 39.95204
1201967157 116.37403 39.96311
1201967459 116.38876 39.95959
1201967459 116.38876 39.95959
1201967760 116.37998 39.96706
1201967768 116.37938 39.96707
1201968062 116.38094 39.9715
1201968364 116.37296 39.95238
1201968665 116.36648 39.94743
1201968967 116.36536 39.9393
1201969212 116.36212 39.93838
1201969269 116.36217 39.93759
1201969513 116.35304 39.93386
1201969570 116.35296 39.93485
1201969872 116.34924 39.95467
1201969990 116.35127 39.95739
1201970174 116.35525 39.95537
1201970288 116.35523 39.95525
1201970601 116.35533 39.95511
1201971158 116.35142 39.95059
1201971204 116.35037 39.95061
1201971459 116.34935 39.95335
1201971505 116.3501 39.95653
1201971761 116.35546 39.96609
1201971807 116.36163 39.96615
1201972063 116.3396 39.96655
1201972109 116.33765 39.9667
1201972364 116.32789 39.96922
1201972410 116.32777 39.97291
1201972666 116.3425 39.97491
1201972712 116.34645 39.97484
1201972968 116.34225 39.97297
1201972968 116.34225 39.97297
1201973014 116.3422 39.97298
1201973130 116.34198 39.97397
1201973315 116.33079 39.97545
1201973432 116.32914 39.97527
1201973617 116.3271 39.98397
1201973919 116.31304 39.98454
1201974035 116.31064 39.98459
1201974220 116.31404 39.99099
1201974220 116.31404 39.99099
1201974337 116.3264 39.99138
1201974522 116.33093 39.99057
1201974823 116.34076 39.98519
1201975125 116.37622 39.98628
1201975644 116.44469 39.99943
1201975728 116.45191 40.0137
