UTS Latitude Longitude
1201959526 116.49197 39.90694
1201959701 116.48358 39.89247
1201959828 116.48331 39.8767
1201960003 116.47153 39.87817
1201960130 116.46161 39.87429
1201960306 116.46275 39.87175
1201960613 116.46274 39.87172
1201960613 116.46274 39.87172
1201960613 116.46274 39.87172
1201960613 116.46274 39.87172
1201960613 116.46274 39.87172
1201960613 116.46274 39.87172
1201960613 116.46274 39.87172
1201960613 116.46274 39.87172
1201960613 116.46274 39.87172
1201960613 116.46274 39.87172
1201960613 116.46274 39.87172
1201960613 116.46274 39.87172
1201960613 116.46274 39.87172
1201960613 116.46274 39.87172
1201960613 116.46274 39.87172
1201960613 116.46274 39.87172
1201960613 116.46274 39.87172
1201960613 116.46274 39.87172
1201960613 116.46274 39.87172
1201960613 116.46274 39.87172
1201960613 116.46274 39.87172
1201960613 116.46274 39.87172
1201960613 116.46274 39.87172
1201968454 116.46286 39.87167
1201968471 116.46284 39.87177
1201968756 116.45565 39.88305
1201968773 116.45699 39.88312
1201969058 116.47107 39.87759
1201969075 116.47106 39.87558
1201969359 116.47117 39.87004
1201969377 116.47249 39.86986
1201969653 116.47445 39.87012
1201969661 116.47329 39.87015
1201969954 116.47123 39.88274
1201969963 116.47124 39.88296
1201970256 116.47105 39.89003
1201970560 116.46069 39.88304
1201970687 116.45559 39.88837
1201970862 116.47131 39.8911
1201970989 116.46786 39.88313
1201971164 116.46763 39.88302
1201971290 116.47113 39.8755
1201971312 116.47113 39.87292
1201971592 116.46837 39.86978
1201971894 116.49513 39.86947
1201972122 116.49572 39.87091
1201972196 116.49624 39.87116
1201972423 116.4943 39.87625
1201972498 116.48689 39.88054
1201972799 116.50214 39.8917
1201973042 116.5193 39.88491
1201973101 116.5213 39.88477
1201973344 116.50281 39.89199
1201973403 116.49314 39.89202
1201973705 116.47152 39.89661
1201973982 116.48003 39.89854
1201974085 116.48363 39.89622
1201974308 116.48327 39.88461
1201974387 116.48337 39.87742
1201974610 116.47205 39.87814
1201974912 116.45533 39.87678
1201974937 116.45528 39.87673
1201974978 116.45511 39.87853
1201975214 116.45574 39.90802
1201975516 116.45819 39.92747
1201975581 116.46039 39.92789
1201975581 116.46039 39.92789
1201975817 116.46115 39.93227
1201975883 116.46673 39.93227
1201976481 116.45625 39.93241
1201976783 116.44508 39.92151
1201977085 116.44463 39.92146
1201977240 116.44358 39.91539
1201977447 116.44403 39.91174
1201977749 116.45013 39.90681
1201977811 116.4515 39.90306
1201978051 116.4551 39.90172
1201978113 116.4551 39.89579
1201978352 116.47022 39.89186
1201978654 116.4669 39.89196
1201978956 116.45588 39.89888
1201979258 116.45606 39.90454
1201979560 116.45209 39.90723
1201979861 116.44859 39.90727
1201980163 116.4441 39.92103
1201980465 116.43794 39.92835
1201980467 116.43792 39.92839
1201980767 116.44923 39.92952
1201980769 116.44923 39.92935
1201980846 116.44942 39.927
1201981069 116.45534 39.91825
1201981147 116.45567 39.9125
1201981370 116.45527 39.89533
1201981672 116.45465 39.8715
1201981672 116.45465 39.8715
1201982035 116.46302 39.8718
1201982342 116.46311 39.87182
1201982342 116.46311 39.87182
1201982342 116.46311 39.87182
1201982342 116.46311 39.87182
1201982342 116.46311 39.87182
1201982342 116.46311 39.87182
1201982342 116.46311 39.87182
1201982342 116.46311 39.87182
1201982342 116.46311 39.87182
1201982342 116.46311 39.87182
1201982342 116.46311 39.87182
1201982342 116.46311 39.87182
1201982342 116.46311 39.87182
1201982342 116.46311 39.87182
1201982342 116.46311 39.87182
1201982342 116.46311 39.87182
1201982342 116.46311 39.87182
1201987721 116.46245 39.8719
1201987890 116.45405 39.86628
1201988022 116.43792 39.85757
1201988192 116.41759 39.85663
1201988324 116.41623 39.85641
1201988494 116.41234 39.85597
1201988626 116.412 39.85594
1201988626 116.412 39.85594
1201988796 116.41197 39.85585
1201989219 116.41189 39.856
1201989459 116.41173 39.85593
1201989766 116.41174 39.85597
1201989766 116.41174 39.85597
1201990920 116.41039 39.85596
1201991152 116.43249 39.8575
1201991222 116.44329 39.85812
1201991454 116.46115 39.86995
1201991524 116.46293 39.87192
1201991524 116.46293 39.87192
1201991942 116.46304 39.87175
1201991942 116.46304 39.87175
1201991942 116.46304 39.87175
1201991942 116.46304 39.87175
1201991942 116.46304 39.87175
1201991942 116.46304 39.87175
1201991942 116.46304 39.87175
1201991942 116.46304 39.87175
1201991942 116.46304 39.87175
1201991942 116.46304 39.87175
1201991942 116.46304 39.87175
1201991942 116.46304 39.87175
1201991942 116.46304 39.87175
1201991942 116.46304 39.87175
1201991942 116.46304 39.87175
1201991942 116.46304 39.87175
1201991942 116.46304 39.87175
1201991942 116.46304 39.87175
1201991942 116.46304 39.87175
1201991942 116.46304 39.87175
1201991942 116.46304 39.87175
1201991942 116.46304 39.87175
1201991942 116.46304 39.87175
1202007529 116.46293 39.87183
1202007529 116.46293 39.87183
1202007529 116.46293 39.87183
1202007529 116.46293 39.87183
1202007529 116.46293 39.87183
1202007529 116.46293 39.87183
1202007529 116.46293 39.87183
1202007529 116.46293 39.87183
1202007529 116.46293 39.87183
1202007529 116.46293 39.87183
1202007529 116.46293 39.87183
1202007529 116.46293 39.87183
1202007529 116.46293 39.87183
1202007529 116.46293 39.87183
1202007529 116.46293 39.87183
1202007529 116.46293 39.87183
1202007529 116.46293 39.87183
1202007529 116.46293 39.87183
1202007529 116.46293 39.87183
1202033176 116.46304 39.87176
1202033226 116.46307 39.87168
1202033528 116.46285 39.87183
1202033780 116.46301 39.87173
1202033830 116.46291 39.87177
1202034132 116.45999 39.87497
1202034434 116.43929 39.88269
1202035645 116.42612 39.90366
1202035837 116.43838 39.89209
1202035947 116.45339 39.89221
1202036140 116.46254 39.88304
1202037711 116.40857 39.87074
1202038013 116.42764 39.87983
1202038216 116.44529 39.88327
1202038216 116.44529 39.88327
1202038313 116.44998 39.88258
1202038518 116.44986 39.87542
1202038917 116.44378 39.87498
1202039219 116.43512 39.89778
1202040426 116.3644 39.94719
