UTS Latitude Longitude
1201959616 116.36242 39.90245
1201959916 116.36247 39.90235
1201959916 116.36247 39.90235
1201960216 116.36271 39.90173
1201960516 116.36276 39.90284
1201960816 116.36274 39.90215
1201961116 116.36356 39.90399
1201961416 116.36266 39.90233
1201961716 116.36276 39.90262
1201962016 116.36263 39.90223
1201962316 116.36261 39.90225
1201962616 116.36261 39.90229
1201962916 116.36261 39.90229
1201963216 116.36261 39.90227
1201963516 116.36268 39.90236
1201963816 116.36257 39.90221
1201964116 116.36255 39.90182
1201964416 116.36256 39.90215
1201964716 116.36255 39.90218
1201965016 116.36256 39.90219
1201965316 116.36255 39.90216
1201966216 116.36265 39.9017
1201966516 116.36268 39.90311
1201966816 116.36274 39.90448
1201967116 116.36245 39.90228
1201967416 116.36255 39.90238
1201967416 116.36255 39.90238
1201967716 116.36259 39.90425
1201968016 116.36277 39.90253
1201968616 116.36267 39.90266
1201968616 116.36267 39.90266
1201968916 116.36015 39.89861
1201969207 116.35581 39.89837
1201969507 116.34225 39.8989
1201969555 116.34207 39.89422
1201969855 116.34245 39.8714
1201970155 116.32075 39.86689
1201970455 116.30634 39.87039
1201970755 116.30569 39.87497
1201970927 116.30572 39.87795
1201971227 116.3133 39.89544
1201971227 116.3133 39.89544
1201971276 116.31396 39.8952
1201971576 116.31455 39.89474
1201971837 116.3236 39.89521
1201972137 116.3566 39.89777
1201972316 116.35732 39.8982
1201972567 116.35876 39.90443
1201972867 116.35679 39.91087
1201973167 116.35825 39.91637
1201973767 116.36213 39.9328
1201974067 116.35827 39.93917
1201974241 116.35113 39.94107
1201974541 116.35478 39.93689
1201974830 116.36203 39.93454
1201975130 116.36088 39.92685
1201975430 116.35857 39.9182
1201975730 116.35684 39.90561
1201975776 116.35668 39.90413
1201976030 116.35699 39.90057
1201976330 116.35063 39.89761
1201976630 116.31795 39.89594
1201976708 116.31527 39.89633
1201976930 116.31501 39.90328
1201977230 116.32772 39.90602
1201977530 116.33308 39.91703
1201977830 116.34018 39.92162
1201977937 116.34704 39.92287
1201978130 116.34736 39.92645
1201978730 116.32104 39.92675
1201978853 116.39063 39.85838
1201978940 116.31732 39.92676
1201979185 116.32616 39.92683
1201979485 116.33701 39.93089
1201979785 116.34322 39.93109
1201980085 116.34755 39.93095
1201980385 116.35003 39.94751
