UTS Latitude Longitude
1201959327 116.50283 39.80482
1201959617 116.51154 39.78755
1201959629 116.51066 39.78859
1201959629 116.51066 39.78859
1201959918 116.51764 39.79375
1201959918 116.51764 39.79375
1201959931 116.51749 39.79393
1201960220 116.52093 39.80825
1201960232 116.521 39.80822
1201960522 116.51531 39.79642
1201960534 116.51552 39.79626
1201960823 116.4945 39.78893
1201960836 116.49401 39.78954
1201961125 116.48711 39.78805
1201961137 116.48711 39.78805
1201961426 116.47352 39.80083
1201961439 116.47247 39.802
1201961741 116.44083 39.83465
1201962029 116.44033 39.85733
1201962041 116.44221 39.85764
1201962330 116.43267 39.86393
1201962343 116.43267 39.86393
1201962632 116.42784 39.88257
1201962644 116.42735 39.88284
1201962934 116.41318 39.89193
1201962946 116.41318 39.89193
1201963235 116.41271 39.88702
1201963248 116.41296 39.88615
1201963537 116.41537 39.86423
1201963549 116.41539 39.8642
1201963839 116.43293 39.85757
1201963851 116.43556 39.85753
1201964140 116.44755 39.85069
1201964153 116.44775 39.84981
1201964454 116.45564 39.83551
1201964744 116.45263 39.83048
1201964756 116.45263 39.83048
1201965045 116.44819 39.82297
1201965058 116.44819 39.82297
1201965347 116.4735 39.80038
1201965359 116.47387 39.79988
1201965649 116.49803 39.79876
1201965661 116.49854 39.79818
1201965950 116.50553 39.80128
1201965963 116.50645 39.80038
1201966252 116.52377 39.77907
1201966264 116.52403 39.77858
1201966566 116.52584 39.77522
1201966855 116.51838 39.79275
1201966868 116.51746 39.79393
1201967157 116.50191 39.79931
1201967169 116.50136 39.79997
1201967169 116.50136 39.79997
1201967459 116.50207 39.80547
1201967459 116.50207 39.80547
1201967471 116.50178 39.80534
1201967760 116.49758 39.80472
1201967773 116.49758 39.80472
1201968074 116.49758 39.80472
1201968364 116.49757 39.80473
1201968376 116.49757 39.80473
1201968678 116.49757 39.80473
1201968967 116.49757 39.80473
1201968979 116.49757 39.80473
1201969269 116.49757 39.80473
1201969281 116.49757 39.80473
1201969583 116.49757 39.80473
1201969872 116.49757 39.80473
1201969884 116.49757 39.80473
1201970174 116.49757 39.80473
1201970186 116.49757 39.80473
1201970475 116.49757 39.80473
1201970488 116.49757 39.80473
1201970777 116.49757 39.80473
1201970789 116.49757 39.80473
1201971079 116.49757 39.80473
1201971091 116.49757 39.80473
1201971380 116.49757 39.80472
1201971393 116.49757 39.80472
1201971682 116.49757 39.80472
1201971694 116.49757 39.80472
1201971984 116.49757 39.80472
1201971996 116.49757 39.80472
1201972285 116.49761 39.80472
1201972298 116.49761 39.80472
1201972587 116.49761 39.80472
1201972599 116.49761 39.80472
1201972888 116.49761 39.80472
1201972901 116.49761 39.80472
1201973190 116.49761 39.80472
1201973203 116.49761 39.80472
1201973492 116.50185 39.79929
1201973806 116.49303 39.79047
1201974107 116.49325 39.79795
1201974155 116.49325 39.79795
1201974409 116.49325 39.79795
1201974457 116.49325 39.79795
1201975012 116.49325 39.79795
1201975060 116.49325 39.79795
1201975314 116.49325 39.79795
1201975616 116.49325 39.79795
1201975664 116.49325 39.79795
1201975917 116.49325 39.79795
1201975965 116.49325 39.79795
1201976267 116.49325 39.79795
1201976521 116.49325 39.79795
1201976569 116.49325 39.79795
1201976822 116.49325 39.79795
1201976870 116.49325 39.79795
1201977124 116.49325 39.79795
1201977172 116.49325 39.79795
1201977425 116.49325 39.79795
1201977473 116.49325 39.79795
1201977726 116.49325 39.79795
1201977774 116.49325 39.79795
1201978028 116.49325 39.79795
1201978076 116.49325 39.79795
1201978330 116.49325 39.79795
1201978378 116.49325 39.79795
1201978631 116.49325 39.79795
1201978679 116.49325 39.79795
1201978933 116.49325 39.79795
1201978981 116.49325 39.79795
1201979235 116.49325 39.79795
1201979283 116.49325 39.79795
1201979536 116.49325 39.79795
1201979584 116.49325 39.79795
1201979838 116.49325 39.79795
1201979886 116.49325 39.79795
1201980140 116.49325 39.79795
1201980188 116.49325 39.79795
1201980441 116.49325 39.79795
1201980489 116.49325 39.79795
1201980743 116.49325 39.79795
1201980791 116.49403 39.79687
1201981045 116.50808 39.78647
1201981093 116.50868 39.78572
1201981093 116.50868 39.78572
1201981346 116.50669 39.7621
1201981394 116.51174 39.75788
1201981696 116.51688 39.73622
1201981950 116.52127 39.71063
1201981998 116.51868 39.70509
1201982233 116.5235 39.6943
1201984804 116.51899 39.7056
1201984899 116.52097 39.71575
1201985105 116.51667 39.7325
1201985200 116.51317 39.74518
1201985407 116.51251 39.77606
1201985502 116.50912 39.78547
1201985708 116.49515 39.80267
1201985803 116.48778 39.81426
1201986009 116.4831 39.83085
1201986105 116.46904 39.84415
1201986311 116.45511 39.87476
1201986406 116.45534 39.88236
1201988959 116.4549 39.88485
1201989066 116.45489 39.88378
1201989260 116.45551 39.88295
1201989368 116.46121 39.88303
1201989562 116.4828 39.88172
1201989669 116.48234 39.86838
1201989864 116.47619 39.83711
1201989971 116.49481 39.82119
1201990165 116.51794 39.79943
1201990273 116.52288 39.79255
1201990467 116.54043 39.77538
1201990574 116.54215 39.76662
1201990769 116.54969 39.75791
1201990876 116.55689 39.74827
1201991070 116.56635 39.72325
1201991178 116.573 39.70746
1201991479 116.57568 39.65514
1201991674 116.59093 39.6363
1201991781 116.60459 39.63408
1201991975 116.62048 39.63672
1201992083 116.61445 39.6203
1201996135 116.60934 39.61285
1201996304 116.62043 39.63624
1201996437 116.61861 39.63684
1201996605 116.60399 39.63494
1201996738 116.60456 39.63131
1201996907 116.59719 39.63333
1201997040 116.58656 39.62544
1201997040 116.58656 39.62544
1201997269 116.58679 39.62513
1202033913 116.58687 39.6252
1202034084 116.587 39.62514
1202034215 116.58617 39.6362
1202034385 116.57802 39.64095
1202034516 116.57802 39.64095
1202034687 116.57802 39.64095
1202034818 116.57739 39.64429
1202034989 116.57485 39.66079
1202035290 116.57051 39.71364
1202035421 116.56447 39.72885
1202035723 116.5396 39.74608
1202035894 116.53883 39.76143
1202035894 116.53883 39.76143
1202036025 116.5303 39.77038
1202036195 116.51341 39.78019
1202036326 116.50334 39.79255
1202036497 116.49129 39.80739
1202036627 116.493 39.81619
1202036798 116.4866 39.82768
1202036929 116.47566 39.83795
1202037099 116.48149 39.86134
1202037230 116.4847 39.86883
1202037401 116.52042 39.86859
1202037532 116.52499 39.86888
1202037703 116.53694 39.86838
1202037834 116.53744 39.86853
1202038004 116.53744 39.86853
1202038135 116.53744 39.86853
1202038306 116.53744 39.86853
1202038437 116.53744 39.86853
1202038608 116.53744 39.86853
1202038739 116.53744 39.86853
1202038909 116.53744 39.86853
1202039040 116.53744 39.86853
1202039211 116.53744 39.86853
1202039342 116.53744 39.86853
1202039513 116.53744 39.86853
1202039644 116.53744 39.86853
1202039814 116.53744 39.86853
1202039945 116.53744 39.86853
1202040116 116.53744 39.86853
1202040247 116.53744 39.86853
1202040247 116.53744 39.86853
1202040549 116.53744 39.86853
1202040850 116.53744 39.86853
1202041021 116.52761 39.86864
1202041152 116.5238 39.8755
1202041454 116.50819 39.89202
1202041755 116.49999 39.89534
1202041926 116.49814 39.89406
1202042057 116.51221 39.89167
1202042228 116.52165 39.88189
1202042359 116.52722 39.86873
1202042529 116.53811 39.86845
1202042660 116.5381 39.86845
1202042831 116.5381 39.86845
1202042962 116.5381 39.86845
1202043264 116.5381 39.86845
1202043434 116.5381 39.86845
1202043565 116.5381 39.86845
1202043736 116.5381 39.86845
1202043867 116.5381 39.86845
1202044038 116.5381 39.86845
1202044339 116.5381 39.86845
1202044470 116.5381 39.86845
1202044641 116.5381 39.86845
1202044772 116.52789 39.86874
1202044943 116.52707 39.8709
1202045074 116.52611 39.86868
1202045244 116.52285 39.88157
1202045375 116.52342 39.8817
1202045546 116.52109 39.89169
1202045677 116.50446 39.89195
1202045847 116.50011 39.89512
1202045979 116.50011 39.89512
1202046149 116.50011 39.89512
1202046451 116.50016 39.89508
1202046582 116.50016 39.89508
1202046752 116.50016 39.89508
1202046883 116.50016 39.89508
1202047054 116.50016 39.89508
1202047185 116.49998 39.89443
1202047356 116.48945 39.89198
1202047657 116.49149 39.89957
1202047788 116.49525 39.89961
1202050980 116.49659 39.89331
1202050980 116.49659 39.89331
1202050990 116.49658 39.89235
1202051281 116.52151 39.88482
1202051292 116.52152 39.88411
1202051583 116.52708 39.87094
1202051593 116.52708 39.87094
1202051885 116.52708 39.87094
1202051895 116.52708 39.87094
1202052186 116.52708 39.87094
1202052197 116.52708 39.87094
1202052488 116.52708 39.87094
1202052498 116.52708 39.87094
1202052790 116.52708 39.87094
1202052800 116.52708 39.87094
1202053091 116.52708 39.87094
1202053102 116.52708 39.87094
1202053393 116.52708 39.87094
1202053403 116.52708 39.87094
1202053695 116.52708 39.87094
1202053705 116.52708 39.87094
1202053996 116.52708 39.87094
1202054007 116.52708 39.87094
1202054298 116.54195 39.86477
1202054308 116.54201 39.8632
1202054600 116.50605 39.82132
1202054610 116.50479 39.82075
1202054901 116.52003 39.79667
1202054912 116.52096 39.79535
1202055203 116.54652 39.76793
1202055213 116.54508 39.76748
1202055515 116.54948 39.7582
1202055806 116.55371 39.74986
1202055817 116.55371 39.74986
1202056108 116.56453 39.72814
1202056118 116.56477 39.72706
1202056410 116.5653 39.72561
1202056420 116.5653 39.72561
1202056711 116.5653 39.72561
1202056722 116.5653 39.72561
1202057013 116.57453 39.70183
1202057023 116.57458 39.7003
1202057315 116.57569 39.6551
1202057325 116.57569 39.65505
1202057616 116.58671 39.6251
1202057627 116.58677 39.6251
1202069268 116.60955 39.63639
1202069280 116.60963 39.63511
1202069509 116.6136 39.62797
1202073516 116.60947 39.63333
1202073557 116.6081 39.63315
1202073818 116.61915 39.64382
1202083639 116.60291 39.63636
1202083709 116.6054 39.63233
1202083880 116.6062 39.63154
1202085465 116.60614 39.63153
1202085634 116.60455 39.63419
1202085767 116.58763 39.63554
1202085936 116.58679 39.62511
1202086069 116.58676 39.62513
1202086069 116.58676 39.62513
1202124213 116.58675 39.62515
1202124444 116.58752 39.62557
1202124515 116.58752 39.62557
1202124746 116.58752 39.62557
1202124816 116.58752 39.62557
1202125047 116.58752 39.62557
1202125118 116.58752 39.62557
1202125349 116.58888 39.62575
1202125420 116.58814 39.63208
1202125721 116.56256 39.66045
1202125952 116.54114 39.68579
1202126023 116.52738 39.68244
1202126254 116.50524 39.6877
1202126325 116.4928 39.6897
1202126555 116.46518 39.71702
1202126626 116.45743 39.72441
1202126857 116.41346 39.72076
1202126928 116.40342 39.71969
1202127159 116.37269 39.7205
1202127229 116.3607 39.72077
1202127460 116.34021 39.72401
1202127531 116.33978 39.72975
1202127762 116.33823 39.73055
1202127833 116.3377 39.72986
1202127833 116.3377 39.72986
1202128134 116.33403 39.72557
1202128365 116.32662 39.72803
1202128436 116.3267 39.73212
1202128605 116.3307 39.73308
1202128913 116.33069 39.73312
1202128913 116.33069 39.73312
1202128913 116.33069 39.73312
1202128913 116.33069 39.73312
1202128913 116.33069 39.73312
1202128913 116.33069 39.73312
1202128913 116.33069 39.73312
1202128913 116.33069 39.73312
