UTS Latitude Longitude
1201959593 116.5669 40.0713
1201959593 116.5669 40.0713
1201959893 116.56685 40.07119
1201960193 116.56684 40.07118
1201960493 116.56684 40.07118
1201960493 116.56684 40.07118
1201960793 116.56683 40.07117
1201960793 116.56683 40.07117
1201961093 116.56683 40.07117
1201961393 116.56683 40.07118
1201961693 116.56683 40.07117
1201961993 116.56683 40.07117
1201962293 116.56683 40.07117
1201962893 116.56683 40.07119
1201963193 116.56684 40.0712
1201963493 116.56684 40.0712
1201963793 116.56684 40.07121
1201964093 116.56684 40.07121
1201964393 116.56684 40.07122
1201964693 116.56653 40.07124
1201964993 116.56531 40.07118
1201965293 116.56456 40.07112
1201966193 116.56347 40.06494
1201966493 116.56682 40.06381
1201966793 116.58118 40.06231
1201967093 116.58107 40.07245
1201967393 116.58333 40.07548
1201967693 116.58755 40.07732
1201967993 116.58755 40.07732
1201968072 116.58887 40.07868
1201968372 116.57825 40.04627
1201968672 116.51365 40.01501
1201968972 116.4673 39.9735
1201969272 116.42746 39.94166
1201969769 116.40958 39.937
1201970069 116.41077 39.93919
1201970425 116.42755 39.93183
1201970581 116.4293 39.92948
1201970736 116.43002 39.93737
1201971036 116.43287 39.94545
1201971336 116.435 39.94764
1201971517 116.43012 39.95541
1201971517 116.43012 39.95541
1201971817 116.43712 39.95815
1201972679 116.42527 39.96383
1201972679 116.42527 39.96383
1201972804 116.42025 39.96058
1201973104 116.43245 39.96639
1201973404 116.43216 39.96578
1201973704 116.43685 39.96294
1201973900 116.44203 39.96014
1201974200 116.4556 39.94336
1201974500 116.45528 39.92832
1201975100 116.45474 39.87698
1201975129 116.45469 39.87659
1201975400 116.44874 39.86172
1201975700 116.4267 39.85741
1201976000 116.41598 39.8562
1201976300 116.40932 39.85598
1201976600 116.40772 39.86206
1201976900 116.4072 39.87146
1201977200 116.39261 39.8821
1201977417 116.38386 39.88283
1201978017 116.38056 39.8605
1201978317 116.38049 39.85646
1201978617 116.38048 39.85609
1201978917 116.38018 39.84086
1201979217 116.38645 39.83025
1201979517 116.43903 39.83051
1201979817 116.44339 39.82547
1201980117 116.4434 39.82546
1201980416 116.44342 39.82547
1201980716 116.44342 39.82548
1201981016 116.44341 39.82547
1201981316 116.44342 39.82547
1201981616 116.44341 39.82547
1201981916 116.44341 39.82547
1201982216 116.44686 39.82368
1201982516 116.44839 39.82331
1201982816 116.44196 39.82866
1201983116 116.44094 39.83503
1201983116 116.44094 39.83503
1201983416 116.43947 39.85511
1201983716 116.45528 39.88246
1201984016 116.45597 39.8948
1201984316 116.45505 39.92817
1201984616 116.45604 39.93913
