UTS Latitude Longitude
1201980777 116.30291 39.8623
1201981863 116.32572 39.86645
1201982768 116.32042 39.88822
1201983672 116.30145 39.94198
1201984577 116.27815 39.95866
1201985482 116.29841 39.93653
1201986387 116.30389 39.92363
1201987292 116.30256 39.89106
1201988197 116.30553 39.8702
1202032407 116.42009 39.96808
1202033285 116.42886 39.96815
1202033285 116.42886 39.96815
1202034190 116.45546 39.90846
1202036245 116.40049 39.89795
1202037150 116.35512 39.89816
1202038175 116.34787 39.87043
1202039985 116.35715 39.89529
1202058999 116.30075 39.87711
1202059904 116.27845 39.87255
1202060809 116.30358 39.86572
1202061714 116.31393 39.86675
1202062619 116.31168 39.87502
1202063524 116.32238 39.8921
1202064429 116.38392 39.90599
1202066239 116.37121 39.88792
1202067144 116.32822 39.88865
1202080725 116.36891 39.86887
1202081630 116.38738 39.86233
1202083383 116.32074 39.88318
1202117824 116.42925 39.92298
1202118689 116.43714 39.96407
1202119594 116.43367 39.95091
1202120499 116.42581 39.93542
1202121404 116.43721 39.9324
1202121404 116.43721 39.9324
1202122309 116.39023 39.93202
1202123395 116.38543 39.91015
1202125460 116.35748 39.88665
1202126364 116.31492 39.88775
1202144472 116.29928 39.87697
1202145377 116.30613 39.87126
1202146282 116.31096 39.88411
1202147187 116.30291 39.87719
1202148997 116.32149 39.87573
1202148997 116.32149 39.87573
1202149902 116.32168 39.88317
1202156424 116.30514 39.87519
1202157329 116.28712 39.87805
1202158234 116.35675 39.888
1202160044 116.34121 39.88876
1202161130 116.34045 39.88849
1202162035 116.31494 39.88327
1202205711 116.32282 39.89879
1202206576 116.3669 39.90572
1202209114 116.61557 39.91723
1202210018 116.5935 39.91226
1202210923 116.53656 39.90977
1202211828 116.51485 39.92175
1202212733 116.45504 39.90154
1202213637 116.42238 39.89221
1202214542 116.36845 39.89061
1202214542 116.36845 39.89061
1202215447 116.35039 39.91906
1202216352 116.34256 39.88842
1202217257 116.36008 39.83898
1202219493 116.31509 39.89028
1202220398 116.22005 39.90261
1202221303 116.25488 39.89568
1202235790 116.29906 39.87694
1202236695 116.32667 39.8612
1202237600 116.34081 39.84476
1202238505 116.36213 39.83767
1202239410 116.3466 39.84169
1202240315 116.35796 39.86606
1202241280 116.31493 39.88282
1202492029 116.33215 39.87607
