UTS Latitude Longitude
1201960944 116.33346 39.93106
1201961527 116.34644 39.93919
1201961829 116.34017 39.9563
1201962131 116.35838 39.95655
1201962444 116.37435 39.94997
1201962746 116.37551 39.95106
1201963044 116.37551 39.95106
1201963348 116.37551 39.95106
1201963644 116.37551 39.95106
1201963946 116.37552 39.95105
1201964330 116.37578 39.95139
1201964330 116.37578 39.95139
1201966224 116.37782 39.9716
1201966404 116.37748 39.96722
1201966706 116.3817 39.97918
1201967008 116.41582 39.98729
1201968602 116.43158 39.98024
1201970963 116.4634 39.90686
1201971263 116.45585 39.9118
1201973216 116.37133 39.96702
1201974055 116.37653 39.98085
1201974357 116.38781 39.97585
1201974659 116.38726 39.95568
1201974820 116.38716 39.95492
1201975265 116.38416 39.9501
1201975567 116.39718 39.95012
1201975868 116.40215 39.94272
1201976170 116.4022 39.94079
1201976483 116.40478 39.93936
1201977685 116.44397 39.97076
1201977987 116.44945 39.97878
1201978289 116.47953 39.95926
1201978591 116.48281 39.96378
1202006145 116.48292 39.96384
1202006145 116.48292 39.96384
1202006145 116.48292 39.96384
1202006145 116.48292 39.96384
1202006145 116.48292 39.96384
1202006145 116.48292 39.96384
1202006145 116.48292 39.96384
1202006145 116.48292 39.96384
1202006145 116.48292 39.96384
1202006145 116.48292 39.96384
1202006145 116.48292 39.96384
1202006145 116.48292 39.96384
1202006145 116.48292 39.96384
1202006145 116.48292 39.96384
1202006145 116.48292 39.96384
1202006145 116.48292 39.96384
1202006145 116.48292 39.96384
1202006145 116.48292 39.96384
1202006145 116.48292 39.96384
1202032855 116.48286 39.96372
1202033157 116.48294 39.96389
1202033764 116.4713 39.96552
1202034065 116.46472 39.98089
1202034462 116.48314 39.97009
1202036479 116.33285 39.99816
1202036479 116.33285 39.99816
1202037465 116.38829 39.96387
1202037767 116.38721 39.955
1202038068 116.38128 39.95237
1202038370 116.38812 39.95014
1202038672 116.40111 39.95763
1202038974 116.41185 39.95788
1202039276 116.41895 39.95306
1202039577 116.41811 39.95601
1202040237 116.44001 39.96073
1202040841 116.47206 39.93024
1202041143 116.47858 39.92565
1202041459 116.47438 39.92691
1202041760 116.49555 39.9217
1202042062 116.5187 39.92241
1202042364 116.50153 39.92196
1202043379 116.45674 39.9326
1202043980 116.43767 39.95192
1202044226 116.42845 39.95329
1202044878 116.45285 39.9528
1202045178 116.4797 39.9584
1202045178 116.4797 39.9584
1202045478 116.48278 39.96389
1202050246 116.48403 39.9623
1202050548 116.46916 39.9666
1202050692 116.46622 39.96877
1202051317 116.46239 39.97217
1202051619 116.46458 39.9678
1202052228 116.44914 39.93523
1202053010 116.44426 39.90799
1202053010 116.44426 39.90799
1202053312 116.45514 39.90786
1202054520 116.42031 39.91611
1202056016 116.47509 39.96557
1202056317 116.46591 39.96493
1202057678 116.46459 39.96366
1202058738 116.45553 39.8946
1202059038 116.45382 39.91202
1202059538 116.46324 39.89889
1202059840 116.4694 39.89925
1202060444 116.45767 39.89228
1202060745 116.45591 39.90607
1202061047 116.46918 39.9123
1202061349 116.46867 39.91464
1202061651 116.46086 39.92738
1202061952 116.45587 39.93207
1202063418 116.52238 39.92149
1202063720 116.52014 39.92264
1202064022 116.48607 39.92182
1202064324 116.47801 39.9604
1202064324 116.47801 39.9604
1202065203 116.48309 39.96991
1202065425 116.48283 39.96377
1202076623 116.48272 39.96365
1202076925 116.49171 39.9599
1202077227 116.49172 39.95985
1202077830 116.49174 39.95986
1202078132 116.48489 39.9619
1202078344 116.4828 39.96381
1202120060 116.48292 39.96377
1202120361 116.48331 39.9604
1202121033 116.45109 39.95611
1202121335 116.44335 39.95404
1202121637 116.43167 39.95835
1202122618 116.37557 39.98673
1202123236 116.32501 39.99161
1202123537 116.32374 39.99137
1202123839 116.33768 39.99938
1202124141 116.36091 39.99239
1202124443 116.37458 39.97731
1202125100 116.32698 39.98659
1202125402 116.34064 39.99182
1202125703 116.31426 39.98438
1202126005 116.26952 39.95604
1202126307 116.26793 39.90765
1202126609 116.25307 39.88879
1202128825 116.25314 39.88859
1202129126 116.25314 39.88859
1202129428 116.25314 39.88859
1202129730 116.27244 39.87277
1202130032 116.29365 39.82924
1202130334 116.3067 39.83475
1202130638 116.3065 39.83451
1202132396 116.30507 39.83426
1202132558 116.30554 39.83448
1202132865 116.30561 39.83442
1202132865 116.30561 39.83442
1202132865 116.30561 39.83442
1202132865 116.30561 39.83442
1202132865 116.30561 39.83442
1202134493 116.30623 39.83447
1202134493 116.30623 39.83447
1202134945 116.30712 39.84517
1202135247 116.31549 39.8467
1202135548 116.34065 39.85137
1202136152 116.35033 39.90834
1202136454 116.35431 39.94361
1202136755 116.37291 39.95348
1202137057 116.37288 39.9535
1202137512 116.37134 39.9672
1202137819 116.37123 39.9673
1202137819 116.37123 39.9673
1202138738 116.3712 39.96723
1202139343 116.37727 39.97139
1202139644 116.38579 39.97161
1202139946 116.37494 39.97716
1202140247 116.35614 40.01113
1202140549 116.38126 40.02124
1202140851 116.40666 40.04373
1202141153 116.42048 40.05956
1202141454 116.43261 40.06706
1202141454 116.43261 40.06706
1202141806 116.43252 40.06715
1202141806 116.43252 40.06715
1202141806 116.43252 40.06715
1202141806 116.43252 40.06715
1202141806 116.43252 40.06715
1202141806 116.43252 40.06715
1202141806 116.43252 40.06715
1202141806 116.43252 40.06715
1202141806 116.43252 40.06715
1202141806 116.43252 40.06715
1202141806 116.43252 40.06715
1202141806 116.43252 40.06715
1202141806 116.43252 40.06715
1202141806 116.43252 40.06715
1202141806 116.43252 40.06715
1202141806 116.43252 40.06715
1202141806 116.43252 40.06715
1202141806 116.43252 40.06715
1202141806 116.43252 40.06715
1202141806 116.43252 40.06715
1202141806 116.43252 40.06715
1202141806 116.43252 40.06715
1202141806 116.43252 40.06715
1202150891 116.42704 40.05424
1202151191 116.43643 40.05882
1202151491 116.45569 40.05603
1202151791 116.45569 40.05603
1202152091 116.45569 40.05603
1202152391 116.45569 40.05603
1202152692 116.47112 40.05717
1202152993 116.46393 40.03157
1202162214 116.48119 39.96702
1202162516 116.46252 39.96109
1202165661 116.43262 39.95839
1202165661 116.43262 39.95839
1202165661 116.43262 39.95839
1202165661 116.43262 39.95839
1202165661 116.43262 39.95839
