UTS Latitude Longitude
1202064547 116.37973 39.96696
1202064849 116.36443 39.96059
1202065151 116.3652 39.95099
1202065453 116.36586 39.94678
1202065755 116.36603 39.94324
1202066057 116.37051 39.93374
1202066057 116.37051 39.93374
1202066359 116.37432 39.93151
1202066661 116.385 39.93203
1202066963 116.39978 39.92688
1202067265 116.40026 39.91686
1202067567 116.40746 39.91075
1202067869 116.40126 39.90683
1202068171 116.40026 39.91878
1202068473 116.39674 39.92238
1202068775 116.38477 39.92014
1202069077 116.38558 39.90741
1202069379 116.37921 39.89879
1202069681 116.37834 39.89239
1202069983 116.37236 39.88814
1202070285 116.37014 39.89387
1202070542 116.36834 39.89611
1202070844 116.36832 39.89717
1202071146 116.36339 39.89842
1202071448 116.35712 39.90766
1202071750 116.35101 39.91268
1202072052 116.33612 39.91401
1202072354 116.33239 39.91276
1202072656 116.31585 39.90982
1202073260 116.30468 39.89787
1202073562 116.32845 39.90598
1202074809 116.29525 39.91449
1202075111 116.29582 39.90775
1202075413 116.31425 39.90984
1202077225 116.28901 39.89481
1202077527 116.28905 39.90448
1202077828 116.28904 39.91051
1202078130 116.29041 39.91179
1202078432 116.27732 39.90858
1202078734 116.27739 39.90489
1202079036 116.28894 39.90118
1202079338 116.28882 39.88836
1202079809 116.26741 39.86924
1202080110 116.26828 39.8931
1202080412 116.2687 39.88216
1202080714 116.25844 39.86859
1202081016 116.24207 39.85596
1202081318 116.25847 39.86611
1202081576 116.25834 39.88058
1202081878 116.27002 39.88041
1202082180 116.26862 39.93298
1202082482 116.29175 39.9833
1202083086 116.32108 39.98409
1202083388 116.31043 39.97752
1202083689 116.3112 39.97501
1202083991 116.30708 39.96256
1202084293 116.3302 39.94982
1202084595 116.33157 39.94606
1202084897 116.34308 39.94308
1202085199 116.30971 39.93891
1202085199 116.30971 39.93891
1202085501 116.30414 39.90342
1202085803 116.30839 39.89558
1202086105 116.31384 39.89506
1202086407 116.31414 39.89493
1202086709 116.32063 39.89201
1202087011 116.35056 39.89828
1202087313 116.3868 39.906
1202087615 116.43478 39.9059
1202087917 116.41653 39.90701
1202088219 116.37776 39.90596
1202088521 116.37169 39.90619
1202088823 116.37169 39.90617
1202089125 116.36157 39.90594
1202089728 116.31986 39.90975
1202090030 116.29136 39.9261
1202090332 116.30145 39.96059
1202090634 116.32785 39.97103
1202091238 116.38617 39.98651
1202091540 116.41147 40.00127
1202092144 116.40933 40.0395
1202092446 116.40147 40.01033
1202092446 116.40147 40.01033
1202092748 116.37804 39.98654
1202093050 116.30916 39.9843
1202093352 116.26886 39.94764
1202093654 116.26142 39.89583
1202093956 116.2024 39.88164
1202094258 116.23026 39.8318
1202094560 116.25903 39.79709
1202094862 116.23392 39.76851
1202095164 116.21542 39.7637
1202095466 116.19573 39.7563
1202095768 116.17863 39.74952
1202096070 116.17867 39.74952
1202096372 116.17861 39.74955
1202096673 116.17864 39.74952
1202096975 116.17861 39.74956
1202097277 116.17861 39.74954
1202097579 116.17863 39.74954
1202098183 116.19921 39.76246
1202098485 116.21537 39.76369
1202098787 116.21534 39.76384
1202099089 116.21536 39.76388
1202099391 116.21531 39.76386
1202099693 116.21533 39.76385
1202099693 116.21533 39.76385
1202099995 116.21536 39.76385
1202100297 116.21531 39.76387
1202100599 116.21536 39.76385
1202100901 116.2153 39.76381
1202101203 116.21532 39.76388
1202101505 116.2153 39.76384
1202101807 116.21535 39.76379
1202102109 116.21531 39.76384
1202102411 116.2153 39.76383
1202102713 116.21533 39.76383
1202103015 116.21535 39.76383
1202103317 116.21535 39.76385
1202103619 116.21532 39.76385
1202103921 116.21536 39.76386
1202104223 116.21533 39.76382
1202104525 116.21537 39.76382
1202104826 116.21532 39.76384
1202105128 116.2153 39.76386
1202105430 116.21524 39.76385
1202105732 116.21529 39.76383
1202106336 116.21533 39.76384
1202106638 116.21532 39.76382
1202106940 116.21531 39.76381
1202107242 116.21536 39.76383
1202107544 116.2153 39.76385
1202107846 116.2153 39.76384
1202108148 116.21531 39.76384
1202108450 116.21529 39.76386
1202108752 116.21529 39.76386
1202109054 116.21532 39.76382
1202109356 116.21531 39.7638
1202109658 116.2153 39.76382
1202109960 116.21525 39.76379
1202110262 116.2153 39.76384
1202110564 116.21535 39.76376
1202110866 116.21532 39.76382
1202111168 116.20042 39.75078
1202111469 116.19706 39.74248
1202112073 116.17906 39.76449
1202112375 116.17462 39.77754
1202112677 116.16725 39.77348
1202113281 116.19702 39.74244
1202113583 116.19703 39.74247
1202113885 116.19702 39.74246
1202114489 116.19706 39.74246
1202114489 116.19706 39.74246
1202114791 116.19708 39.74246
1202115093 116.19703 39.74248
1202115395 116.19702 39.74248
1202115697 116.19699 39.74256
1202115999 116.19706 39.74246
1202116301 116.1971 39.74252
1202116602 116.19701 39.74254
1202116904 116.19701 39.7425
1202117206 116.19487 39.76035
1202117508 116.24012 39.76845
1202117810 116.28838 39.77717
1202118112 116.28437 39.79396
1202118414 116.28427 39.81831
1202118716 116.28552 39.83546
1202119018 116.27731 39.85734
1202119320 116.2882 39.86103
1202119622 116.32227 39.86671
1202119924 116.36594 39.86856
1202120226 116.36828 39.87569
1202120528 116.36829 39.88592
1202120830 116.36839 39.89226
1202121132 116.3781 39.89573
1202121434 116.37653 39.8821
1202121736 116.37426 39.88183
1202121736 116.37426 39.88183
1202122038 116.37439 39.88175
1202122340 116.3697 39.88191
1202122641 116.36836 39.88665
1202122943 116.36845 39.89692
1202123245 116.36799 39.9078
1202123547 116.36836 39.90972
1202123849 116.36815 39.90974
1202124151 116.36812 39.90989
1202124453 116.35853 39.91286
1202124755 116.35702 39.907
1202125057 116.35698 39.89892
1202125359 116.35714 39.8949
1202125661 116.35744 39.88173
1202125963 116.35799 39.87177
1202126265 116.35809 39.86607
1202126567 116.35222 39.86248
1202126869 116.362 39.86536
1202127171 116.36818 39.86844
1202127472 116.3597 39.86903
1202127774 116.34443 39.87575
1202128076 116.34275 39.89346
1202128378 116.35653 39.89808
1202128680 116.35754 39.91263
1202128982 116.35855 39.92177
1202129284 116.35098 39.9224
1202129586 116.35033 39.90911
1202129888 116.3393 39.88863
1202130190 116.33401 39.87607
1202130492 116.32604 39.87582
1202130794 116.32074 39.88175
1202131096 116.31686 39.87464
1202131398 116.30938 39.88119
1202131700 116.30502 39.88145
1202132002 116.30567 39.88352
1202132304 116.30476 39.90486
1202132605 116.30437 39.92106
1202132907 116.3167 39.92225
1202133209 116.33333 39.92149
1202133511 116.33355 39.92155
1202133813 116.34464 39.92208
1202134115 116.35023 39.91434
1202134417 116.36733 39.90576
1202134719 116.39559 39.90631
1202135323 116.41183 39.90817
1202135625 116.41912 39.9141
1202135927 116.41788 39.92308
1202136229 116.41133 39.91747
1202136229 116.41133 39.91747
1202136531 116.41202 39.91002
1202136531 116.41202 39.91002
1202136833 116.40538 39.90902
1202137135 116.40612 39.90662
1202137739 116.4238 39.94848
1202138041 116.41912 39.95878
1202138343 116.4182 39.97955
1202139248 116.42788 39.98386
