UTS Latitude Longitude
1201964798 116.42573 39.85278
1201964803 116.42545 39.85277
1201964806 116.4252 39.85273
1201964823 116.42375 39.85277
1201964902 116.42365 39.85275
1201964905 116.42355 39.85273
1201964908 116.4234 39.85268
1201964936 116.42237 39.85272
1201964971 116.42235 39.85262
1201964997 116.4223 39.85077
1201965000 116.42227 39.85067
1201965003 116.42228 39.85055
1201965019 116.42227 39.84977
1201965024 116.42223 39.84962
1201965027 116.42227 39.8495
1201965041 116.42223 39.84852
1201965073 116.42225 39.8483
1201965076 116.42237 39.84822
1201965092 116.4242 39.84818
1201965117 116.42732 39.84815
1201965120 116.42737 39.84803
1201965151 116.4273 39.846
1201965169 116.429 39.84507
1201965176 116.42965 39.84502
1201965203 116.43237 39.84482
1201965226 116.4324 39.8447
1201965336 116.43982 39.84422
1201965348 116.44028 39.84417
1201965351 116.44035 39.84403
1201965393 116.44073 39.83998
1201965396 116.44085 39.84002
1201965399 116.44092 39.8402
1201965412 116.44095 39.8413
1201965426 116.44172 39.84142
1201965426 116.44172 39.84142
1201965430 116.44188 39.84142
1201965430 116.44188 39.84142
1201965436 116.44225 39.84138
1201965439 116.4423 39.84145
1201965447 116.44228 39.84185
1201965450 116.44212 39.84183
1201965515 116.4423 39.84183
1201965521 116.44228 39.84183
1201965524 116.44225 39.84177
1201965543 116.4417 39.84142
1201965553 116.44095 39.84137
1201965556 116.44087 39.84147
1201965583 116.44062 39.84375
1201965592 116.4406 39.8439
1201965625 116.4402 39.84527
1201965630 116.44018 39.84542
1201965696 116.43935 39.8506
1201965702 116.43943 39.85115
1201965718 116.43918 39.85263
1201965718 116.43918 39.85263
1201965721 116.43905 39.85267
1201965724 116.43898 39.85267
1201965732 116.43883 39.85267
1201965776 116.43292 39.85273
1201965781 116.43275 39.85282
1201965785 116.4327 39.853
1201965785 116.4327 39.853
1201965802 116.4326 39.85422
1201965821 116.4327 39.85452
1201965824 116.43272 39.85463
1201965837 116.43272 39.85468
1201965865 116.43253 39.85655
1201965970 116.43257 39.85665
1201965979 116.43255 39.85708
1201965987 116.43253 39.8572
1201966184 116.43233 39.86057
1201966277 116.43232 39.86077
1201966282 116.43228 39.86095
1201966288 116.4321 39.86105
1201966291 116.432 39.86112
1201966308 116.43095 39.86108
1201966311 116.4307 39.86108
1201966335 116.42843 39.86103
1201966338 116.42823 39.86122
1201966355 116.4276 39.86248
1201966358 116.42758 39.8627
1201966374 116.42753 39.86353
1201966421 116.42757 39.86442
1201966424 116.42755 39.86457
1201966427 116.42743 39.86463
1201966430 116.42722 39.86465
1201966454 116.42482 39.86457
1201966459 116.42433 39.86472
1201966479 116.42247 39.86447
1201966676 116.42223 39.8644
1201966679 116.42203 39.86442
1201966691 116.4213 39.8644
1201966721 116.42058 39.86435
1201966813 116.41733 39.86438
1201966817 116.41707 39.86442
1201966822 116.41687 39.86438
1201966828 116.41667 39.86442
1201966835 116.41637 39.86432
1201966848 116.41567 39.8644
1201966852 116.41563 39.86468
1201966868 116.4155 39.8663
1201966904 116.41562 39.87015
1201966908 116.4159 39.8704
1201966922 116.41723 39.8704
1201966928 116.41717 39.87012
1201966935 116.41667 39.87003
1201966981 116.41142 39.86983
1201967037 116.40293 39.8708
1201967337 116.3534 39.86723
1201967383 116.34468 39.86738
1201967389 116.34383 39.86772
1201967396 116.34313 39.86835
