UTS Latitude Longitude
1201960468 116.58213 40.07937
1201960648 116.58221 40.07209
1201960768 116.58589 40.06728
1201961252 116.56221 40.03122
1201961368 116.5497 40.02675
1201961368 116.5497 40.02675
1201961668 116.50996 40.0113
1201961855 116.49291 39.99555
1201961968 116.48354 39.987
1201962458 116.46915 39.96706
1201962645 116.48108 39.95887
1201962946 116.4604 39.95918
1201963062 116.46167 39.95679
1201963248 116.46095 39.94969
1201963550 116.45524 39.93314
1201963665 116.45518 39.92842
1201963851 116.45477 39.91798
1201964153 116.44765 39.91491
1201964268 116.45111 39.91326
1201964268 116.45111 39.91326
1201964455 116.45436 39.90844
1201964756 116.45585 39.90537
1201964872 116.45604 39.91
1201965058 116.44747 39.91225
1201965360 116.44446 39.91454
1201965535 116.44446 39.91501
1201965661 116.4443 39.91534
1201966079 116.45639 39.90488
1201966139 116.45591 39.90458
1201966742 116.44467 39.91217
1201967345 116.42771 39.92321
1201967732 116.42894 39.92268
1201967949 116.4375 39.92215
1201968034 116.43996 39.92114
1201968034 116.43996 39.92114
1201968335 116.444 39.91634
1201968425 116.44434 39.91995
1201968552 116.44592 39.92183
1201968726 116.44409 39.91966
1201969028 116.43789 39.90741
1201969155 116.42952 39.90723
1201969330 116.41915 39.90709
1201969631 116.40075 39.90663
1201969759 116.3932 39.90641
1201969933 116.38299 39.9061
1201970235 116.36757 39.90589
1201970362 116.35512 39.90592
1201970362 116.35512 39.90592
1201970548 116.35207 39.91036
1201970965 116.35726 39.91283
1201971186 116.36532 39.90826
1201972171 116.35033 39.94596
1201972536 116.36391 39.95134
1201973826 116.42093 39.94818
1201973991 116.44393 39.95238
1201974127 116.45189 39.9538
1201974127 116.45189 39.9538
1201974429 116.45544 39.94762
1201974594 116.45543 39.93713
1201975032 116.4665 39.92958
1201975319 116.4668 39.92261
1201975560 116.47182 39.92104
1201976492 116.47166 39.91067
1201976710 116.47152 39.90903
1201976794 116.47169 39.90901
1201977314 116.47152 39.90005
1201977776 116.47093 39.87282
1201977917 116.4625 39.87008
1201978077 116.45555 39.87007
1201978379 116.4401 39.87807
1201978520 116.43854 39.89322
1201980323 116.42963 39.90689
1201980485 116.43437 39.91072
1201980787 116.43405 39.91075
1201980926 116.4344 39.91047
1201981088 116.44261 39.91197
1201981088 116.44261 39.91197
1201981419 116.4475 39.91701
1201981530 116.4442 39.91552
1201982133 116.42853 39.9288
1201982736 116.40617 39.94776
1201983340 116.37888 39.94755
1201983943 116.35208 39.94319
1201984546 116.2979 39.9433
1201985150 116.27326 39.93835
1201985150 116.27326 39.93835
1201985255 116.27275 39.9359
1201985557 116.27687 39.93999
1201985753 116.28683 39.94102
1201985859 116.28355 39.94101
1201986160 116.27585 39.93999
1201986806 116.276 39.93988
1201987106 116.28804 39.94092
1201987387 116.288 39.94093
1201987406 116.28803 39.94095
1201987708 116.29012 39.94581
1201987990 116.29952 39.94249
1201988433 116.35026 39.93901
1201988593 116.35041 39.93892
1201988734 116.35054 39.93884
1201990587 116.34438 39.97182
1201990759 116.3532 39.96616
1201990981 116.35837 39.96357
1201991585 116.36769 39.94716
1201991966 116.3739 39.9239
1201992569 116.37564 39.91039
1201993171 116.37628 39.90731
1201993776 116.55523 40.06258
1201993776 116.55523 40.06258
1201994156 116.3794 39.8777
1201994378 116.38383 39.88478
1201994458 116.38781 39.88492
1201994759 116.41319 39.88632
1201994981 116.42838 39.89219
1201995061 116.42924 39.89213
1201995363 116.42924 39.89242
1201995585 116.42931 39.89269
1201995585 116.42931 39.89269
1201995664 116.42945 39.89239
1201995966 116.42939 39.89243
1201996188 116.42939 39.89232
1201996268 116.42934 39.89221
1201996791 116.42945 39.89236
1201996871 116.42941 39.8923
1201997020 116.43214 39.89238
1201997322 116.41742 39.89592
1201997998 116.42481 39.89447
1201998601 116.41478 39.8721
1201998910 116.41514 39.87504
1201999205 116.41512 39.8753
1201999212 116.41514 39.87523
1201999526 116.42484 39.88694
1201999749 116.42879 39.89101
1202029365 116.42877 39.89082
1202029881 116.42904 39.89212
1202030217 116.41377 39.8919
1202030517 116.39408 39.89723
1202031121 116.35797 39.89814
1202031422 116.35079 39.91018
1202031690 116.35152 39.90773
1202031724 116.35155 39.90788
1202032026 116.35149 39.90784
1202032610 116.34947 39.93613
1202032897 116.34775 39.97864
1202033213 116.3465 39.98369
1202033500 116.35538 39.98032
1202033515 116.35563 39.98047
1202034104 116.33318 39.99168
1202034222 116.32686 39.99176
1202034523 116.32638 39.99439
1202034707 116.3265 39.9945
1202036087 116.41838 39.97197
1202038472 116.45214 39.92204
1202038531 116.44985 39.9221
1202038774 116.44554 39.91452
1202039075 116.44433 39.91644
1202039134 116.44442 39.91627
1202039679 116.44386 39.91222
1202039738 116.44399 39.90984
1202039980 116.42945 39.90685
1202040282 116.43209 39.89245
1202040341 116.42658 39.89243
1202040944 116.43168 39.89226
1202041548 116.42964 39.90533
1202042151 116.43826 39.96314
1202042590 116.40152 39.97371
1202042754 116.41025 39.97422
1202042904 116.41158 39.96872
1202043961 116.42789 39.92468
1202044523 116.44415 39.91645
1202044564 116.44422 39.91961
1202045168 116.45088 39.93507
1202045245 116.451 39.9341
1202045547 116.44938 39.93054
1202045559 116.44941 39.93074
1202045771 116.43784 39.93243
1202045861 116.43379 39.93257
1202046162 116.42853 39.9325
1202046374 116.42795 39.92468
1202046464 116.42764 39.92452
1202046766 116.43409 39.9226
1202046978 116.44191 39.92147
1202047067 116.44322 39.92154
1202047369 116.44696 39.91736
1202047581 116.44408 39.92035
1202048012 116.42784 39.93368
1202048184 116.4359 39.9396
1202048313 116.43774 39.9331
1202048615 116.43964 39.92196
1202048788 116.44402 39.91818
1202048917 116.44732 39.91526
1202049218 116.44725 39.91481
1202049233 116.44734 39.91638
1202049233 116.44734 39.91638
1202049391 116.45436 39.91795
1202049536 116.45572 39.92461
1202049837 116.45513 39.9293
1202049994 116.45211 39.91847
1202050138 116.44549 39.918
1202050598 116.44425 39.9255
1202051201 116.42998 39.92324
1202051804 116.37912 39.92115
1202051804 116.37912 39.92115
1202052408 116.37019 39.90804
1202052419 116.37022 39.90807
1202053011 116.34238 39.89477
1202053011 116.34238 39.89477
1202053421 116.33347 39.87607
1202053614 116.3304 39.87773
1202054820 116.41316 39.89165
1202055524 116.43275 39.90898
1202055826 116.45099 39.91167
1202056027 116.45507 39.90527
1202056128 116.45511 39.89741
1202056429 116.45912 39.88812
1202056630 116.45938 39.89179
1202056731 116.46646 39.89184
1202057033 116.48335 39.88488
1202057233 116.47965 39.85902
1202057981 116.48381 39.88872
1202058264 116.47197 39.90897
