UTS Latitude Longitude
1201959905 116.48507 39.91193
1201961258 116.42865 39.92892
1201964223 116.43993 39.97003
1201977528 116.50098 39.93025
1201978467 116.45412 39.94773
1201978681 116.45585 39.94975
1201978683 116.45585 39.95
1201981729 116.42057 39.91273
1201982349 116.42938 39.91418
1201982738 116.434 39.92558
1201983966 116.47883 39.91722
1201984012 116.47862 39.91675
1201984833 116.4965 39.8955
1201985190 116.48512 39.89955
1201985736 116.47818 39.90527
1201986172 116.46382 39.90733
1201986874 116.50273 39.86613
1201988783 116.4504 39.90728
1201990250 116.45208 39.91175
1201993003 116.25855 39.90475
1201994257 116.32317 39.93745
1201995191 116.28195 39.95607
1201996610 116.25403 39.90633
1201997404 116.28162 39.95603
1201997766 116.30045 39.97108
1201998693 116.25152 40.00207
1201999581 116.3014 39.98375
1201999963 116.377 39.98608
1202000397 116.40112 39.9741
1202000596 116.41042 39.9677
1202001022 116.39598 39.96803
1202001549 116.40047 40.00437
1202003140 116.31828 39.94805
1202005194 116.46342 39.99222
1202006739 116.36452 40.06007
1202010946 116.4108 40.02547
1202021320 116.48273 39.98877
1202021923 116.42682 39.94072
1202023214 116.35638 39.95112
1202025122 116.58662 40.07867
1202027218 116.461 40.01213
1202028559 116.40227 39.9387
1202031296 116.38042 39.96175
1202031868 116.39238 39.95005
1202031885 116.3915 39.95013
1202032711 116.35037 39.94683
1202032801 116.35393 39.95113
1202032948 116.3553 39.95498
1202034356 116.30297 40.03793
1202034694 116.29453 40.04545
1202035421 116.22932 40.06703
1202036790 116.26513 40.03082
1202037404 116.30352 40.04
1202037896 116.31742 40.03933
1202038197 116.30325 40.04403
1202038637 116.3096 40.05115
1202040754 116.37962 40.00085
1202040758 116.38 40.0009
1202040761 116.3802 40.0009
1202041447 116.41802 39.99093
1202041789 116.42247 39.99967
1202045171 116.44515 39.96973
1202045172 116.44512 39.96975
1202045175 116.44498 39.96988
1202045175 116.44498 39.96988
1202048129 116.31065 39.89627
1202049516 116.26852 39.90425
1202050109 116.24533 39.88712
1202050109 116.24533 39.88712
1202050178 116.24667 39.8865
1202050179 116.24667 39.88642
1202050183 116.24665 39.88603
1202050898 116.31372 39.89547
1202051385 116.33643 39.89215
1202051824 116.35528 39.89797
1202051881 116.35713 39.89655
1202051882 116.35713 39.89645
1202051885 116.35713 39.8962
1202053314 116.27988 39.84085
1202054075 116.27043 39.90583
1202054929 116.2818 39.94343
1202056275 116.31943 39.96557
1202056340 116.32185 39.96575
1202059017 116.44183 39.99343
1202059391 116.47247 40.00188
1202059391 116.47247 40.00188
1202061834 116.49523 40.00815
1202064278 116.4578 39.9758
1202065028 116.47913 39.96855
1202066457 116.42927 39.93983
1202067193 116.43347 39.96032
1202067685 116.453 39.94785
1202068323 116.45087 39.9552
1202068762 116.4428 39.96765
1202068821 116.44253 39.968
1202069366 116.43885 39.95995
1202069388 116.43817 39.9593
1202069773 116.43272 39.94582
1202069814 116.43238 39.94545
1202070425 116.41155 39.94817
1202070596 116.40213 39.94848
1202070600 116.40207 39.94872
1202070602 116.40205 39.94885
1202071826 116.3984 40.00457
1202073111 116.45675 39.99012
1202073296 116.4568 39.99297
1202074548 116.33358 40.00022
1202074590 116.33368 39.99973
1202074590 116.33368 39.99973
1202074594 116.33365 39.99958
1202075764 116.31085 39.97632
1202076414 116.29142 39.95937
1202076648 116.28323 39.95837
1202077474 116.30692 39.91962
1202078270 116.3237 39.93745
1202078645 116.31342 39.95565
1202080532 116.35045 40.03202
1202081010 116.33975 40.01512
1202081866 116.3319 40.06138
1202082703 116.36257 40.03495
1202082908 116.35095 40.02908
1202083638 116.33393 39.99175
1202084004 116.31062 39.98448
1202085966 116.31007 39.89555
1202087430 116.33955 40.0114
1202087551 116.34205 40.01288
1202087940 116.32822 39.99142
1202088163 116.32962 39.99147
1202088670 116.37403 39.97903
1202089057 116.33273 39.96958
1202089781 116.31937 39.96672
1202089781 116.31937 39.96672
1202089789 116.31935 39.96765
1202090120 116.31387 39.98457
1202091154 116.31938 39.96615
1202091157 116.31898 39.9661
1202091160 116.31855 39.96605
1202091622 116.2988 39.93085
1202092089 116.31448 39.95547
1202092090 116.31432 39.95545
1202092093 116.31383 39.95545
1202092955 116.25487 39.88802
1202094350 116.318 39.89553
1202094576 116.3561 39.89788
1202095406 116.42083 39.90517
1202095852 116.46348 39.91558
1202096029 116.4608 39.92507
1202096354 116.44925 39.93427
1202097733 116.43907 39.95457
1202098241 116.40177 39.95258
1202098241 116.40177 39.95258
1202099279 116.31948 39.96653
1202099409 116.32392 39.96578
1202099409 116.32392 39.96578
1202100103 116.39443 39.93942
1202111077 116.35152 39.95078
1202111077 116.35152 39.95078
1202117684 116.45608 40.01078
1202118341 116.404 39.99872
1202119368 116.35898 39.98808
1202120268 116.33213 40.03637
1202120388 116.32622 40.03917
1202120791 116.30102 40.0375
1202121964 116.31257 40.04053
1202122278 116.29713 40.05203
1202122618 116.31272 40.04058
1202123383 116.29202 40.05167
1202123448 116.29173 40.05217
1202123964 116.30512 40.04052
1202124559 116.31542 40.04193
1202124836 116.32307 40.04413
1202132673 116.30555 40.04222
1202134818 116.47637 39.96785
1202135551 116.44562 39.97023
1202137455 116.4564 40.01122
1202137456 116.45642 40.01117
1202137460 116.4565 40.01103
1202137808 116.45653 40.0116
1202138508 116.45672 40.01105
1202139880 116.43702 39.93708
1202139882 116.43702 39.93715
1202139885 116.43712 39.93723
1202140514 116.41662 39.94783
1202140516 116.41675 39.94785
1202143036 116.3592 39.98812
1202146085 116.37317 39.98657
1202147966 116.42935 39.92888
1202148222 116.43122 39.92575
1202149118 116.43787 39.93642
1202149120 116.43795 39.93658
1202149828 116.41342 39.94373
1202150787 116.4038 39.94743
1202151148 116.4192 39.94972
1202151456 116.42635 39.95287
1202152215 116.44922 39.94547
1202152698 116.45152 39.93237
1202155106 116.36343 39.95675
1202155644 116.37023 39.9666
1202155647 116.37055 39.96662
1202155650 116.37092 39.96662
1202156046 116.38837 39.9718
1202156054 116.3884 39.97178
1202156054 116.3884 39.97178
1202156061 116.38838 39.97197
1202156891 116.41665 39.97813
1202195845 116.34977 39.9498
1202195847 116.34972 39.94995
1202195850 116.34965 39.95015
1202196428 116.31523 39.89632
1202200689 116.3284 39.8922
1202201095 116.31552 39.89688
1202201965 116.32843 39.89188
1202202740 116.3704 39.90423
1202203958 116.36085 39.91522
1202203963 116.36083 39.91528
1202203964 116.36083 39.9153
1202203964 116.36083 39.9153
1202204340 116.3531 39.90797
1202204374 116.35313 39.90755
1202205073 116.31527 39.89608
1202205602 116.33552 39.89608
1202206473 116.36623 39.86948
1202209660 116.32837 39.89235
1202210133 116.3525 39.88803
1202211155 116.34083 39.86752
1202212351 116.37343 39.90437
1202215314 116.36695 39.92587
1202215316 116.36695 39.926
1202215316 116.36695 39.926
1202233103 116.58268 40.0757
1202233103 116.58268 40.0757
1202240062 117.09748 40.14327
1202240062 117.09748 40.14327
1202292001 117.09862 40.14222
1202404574 116.3379 40.02935
1202404574 116.3379 40.02935
1202404582 116.33842 40.02928
1202405274 116.32957 40.01843
1202405515 116.33398 40.01363
1202406399 116.3653 40.0333
1202406909 116.34558 40.02858
1202407204 116.3397 40.01482
1202408127 116.33855 39.985
1202409025 116.41997 39.97242
1202409468 116.4248 39.9769
1202410738 116.4423 39.99413
1202410974 116.45695 39.98885
1202411419 116.44253 39.99428
1202411739 116.46772 39.99698
1202411739 116.46772 39.99698
1202412319 116.44207 39.99378
1202412319 116.44207 39.99378
1202413235 116.44225 39.99403
1202413679 116.46705 39.99962
1202414089 116.4417 39.9932
1202415374 116.4733 39.97053
1202416068 116.46963 39.93592
1202416315 116.46788 39.94403
1202416784 116.48178 39.93138
1202417742 116.42052 39.91382
