UTS Latitude Longitude
1201959443 116.32464 40.04614
1201959743 116.32456 40.04632
1201960043 116.32458 40.04635
1201960343 116.32446 40.04632
1201960643 116.32448 40.04628
1201960943 116.32451 40.04627
1201961243 116.32457 40.04628
1201961543 116.32456 40.04625
1201961843 116.32451 40.04622
1201962143 116.32451 40.04622
1201962143 116.32451 40.04622
1201962443 116.3245 40.0462
1201963043 116.32378 40.0434
1201963343 116.33436 40.02942
1201963643 116.34117 40.03417
1201963725 116.34317 40.03772
1201963943 116.33033 40.03574
1201964139 116.32368 40.03913
1201964439 116.34364 40.02642
1201965039 116.37311 39.9518
1201965339 116.40515 39.94774
1201965639 116.42807 39.92479
1201965939 116.42883 39.90684
1201966150 116.42294 39.90498
1201966450 116.42759 39.90701
1201966750 116.4296 39.91066
1201967050 116.42772 39.93789
1201967350 116.40983 39.94805
1201967650 116.37855 39.9477
1201967950 116.35896 39.94517
1201968026 116.35498 39.94398
1201968326 116.33614 39.94571
1201968326 116.33614 39.94571
1201968925 116.30416 39.95572
1201969013 116.30105 39.95576
1201969313 116.30228 39.96059
1201969482 116.30168 39.96644
1201969781 116.31087 39.97456
1201969781 116.31087 39.97456
1201970081 116.32687 39.9751
1201970510 116.32948 39.97498
1201970810 116.33512 39.97899
1201971110 116.33452 39.99111
1201971410 116.33378 39.998
1201971434 116.33381 39.99908
1201971734 116.3212 40.01207
1201972034 116.30762 40.02602
1201972255 116.30899 40.03555
1201972555 116.32751 40.03433
1201972855 116.32552 40.03897
1201973455 116.32638 40.03552
1201973755 116.32621 40.03568
1201974055 116.32773 40.03252
1201974355 116.33667 40.0382
1201974655 116.36024 40.03817
1201974955 116.35957 40.03828
1201975255 116.3369 40.03836
1201975855 116.33099 40.04243
1201976155 116.34373 40.0339
1201976155 116.34373 40.0339
1201976755 116.34371 40.03384
1201977055 116.34373 40.03383
1201977355 116.34377 40.03375
1201977955 116.34374 40.03378
1201977955 116.34374 40.03378
1201978255 116.35475 40.02931
1201978555 116.34341 40.03629
1201978718 116.35052 40.03599
1201979018 116.34332 40.02816
1201979318 116.34547 40.02068
1201979618 116.34631 40.00267
1201979918 116.33794 39.98522
1201980218 116.29742 39.98408
1201980218 116.29742 39.98408
1201980518 116.28385 39.98124
1201980651 116.27935 39.98175
1201980852 116.27756 39.98907
1201981152 116.3013 39.98368
1201981452 116.33864 39.9849
1201981752 116.36291 39.98564
1201982052 116.37306 39.95787
1201982352 116.373 39.95038
1201982652 116.37327 39.93609
1201982952 116.38066 39.93175
1201983552 116.40223 39.93195
1201983852 116.40441 39.91709
1201983855 116.40421 39.91717
1201984152 116.40405 39.92597
1201984452 116.4172 39.93221
1201984752 116.42294 39.93237
1201985052 116.42537 39.93229
1201985351 116.43073 39.93939
1201985651 116.45607 39.94571
1201985833 116.46502 39.95079
1201986133 116.46138 39.95782
1201986433 116.44934 39.95605
1201986733 116.44357 39.95867
1201986999 116.44379 39.95975
1201988199 116.36525 39.95175
1201988499 116.36551 39.95011
1201989099 116.35792 39.93727
1201989140 116.35813 39.9369
1201989399 116.36167 39.9458
1201989699 116.41749 39.94798
1201989828 116.42722 39.94448
1201990128 116.41847 39.94848
1201990151 116.41637 39.94822
1201990451 116.38608 39.95005
1201990611 116.37848 39.95224
1201990865 116.37381 39.96101
1201990937 116.37538 39.96613
1201991237 116.37549 39.97255
1201991237 116.37549 39.97255
1201991537 116.36366 39.97765
1201991599 116.36368 39.97604
1201991899 116.37446 39.97546
1201992199 116.38297 39.97158
1201992280 116.37959 39.97154
1201992499 116.38766 39.96657
1201992799 116.4406 39.96131
1201993098 116.45541 39.92608
1201993398 116.45525 39.91119
1201993698 116.45519 39.89466
1201993707 116.45518 39.89466
1201994307 116.41241 39.89908
1201994607 116.39361 39.89908
1201994710 116.38229 39.89912
1201995010 116.37848 39.88969
1201995010 116.37848 39.88969
1201995310 116.37842 39.88863
1201995969 116.36825 39.90426
1201996040 116.3679 39.90861
1201996805 116.34302 39.93858
1201996940 116.31936 39.93761
1201997240 116.30263 39.95403
1201997338 116.2989 39.95488
1201997638 116.30247 39.96114
1201998163 116.30962 39.98395
1201998429 116.30914 39.99843
1201998729 116.30666 40.02947
1201998802 116.30584 40.03089
1201999102 116.30909 40.00386
1201999417 116.30839 39.98516
1201999567 116.30547 39.98111
1202000346 116.31967 39.92669
1202000411 116.32349 39.92672
1202000711 116.34661 39.922
1202001747 116.37357 39.95041
1202002047 116.38999 39.98657
1202002340 116.40928 39.9908
1202002498 116.39884 39.98709
1202002798 116.35694 40.01008
1202003098 116.33573 40.0374
1202003304 116.32586 40.04086
1202003604 116.30989 40.03644
1202003904 116.30743 40.02502
1202004204 116.33052 40.00559
1202005085 116.37056 39.98612
1202005384 116.44195 39.98392
1202005984 116.49246 39.93021
