UTS Latitude Longitude
1201959854 116.47297 39.86679
1201960454 116.47171 39.89868
1201961054 116.46934 39.90694
1201961654 116.4412 39.92214
1201961654 116.4412 39.92214
1201962254 116.45521 39.91711
1201962854 116.46463 39.91218
1201964654 116.45111 39.88285
1201965254 116.46374 39.91227
1201966454 116.47569 39.91414
1201967054 116.49544 39.90711
1201978694 116.49406 39.97273
1201979294 116.49045 39.99039
1201979894 116.4998 39.99611
1201980494 116.48408 39.98766
1201981094 116.47523 39.99208
1201981694 116.46727 40.00088
1201982294 116.47175 39.98639
1201982894 116.47276 39.97818
1201983494 116.45652 39.95541
1201984694 116.48137 39.86143
1201985894 116.48966 39.80736
1201986494 116.47697 39.84887
1201987094 116.45527 39.8859
1201987694 116.46207 39.94906
1201988294 116.46206 39.9537
1201988894 116.46225 39.96062
1201989494 116.46723 39.99393
1201990094 116.45781 39.97386
1201991293 116.41837 39.9727
1201991893 116.43483 39.95839
1201992493 116.44213 39.93233
1201993093 116.45591 39.94296
1201993693 116.45678 39.99016
1201994893 116.4686 39.93652
1201995493 116.46381 39.96993
1201996093 116.46616 39.98264
1201996693 116.46658 39.93175
1201997293 116.46662 39.91224
1201997893 116.42671 39.97117
1201998493 116.39226 39.98505
1201998493 116.39226 39.98505
1201999093 116.42796 39.98461
1201999693 116.42483 39.97673
1202000293 116.42961 39.9663
1202000893 116.41062 39.94013
1202001493 116.37361 39.95898
1202002093 116.3499 39.92683
1202002787 116.33968 39.93627
1202003893 116.37801 39.96135
1202005092 116.41802 39.95791
1202006292 116.43405 39.89806
1202006892 116.38052 39.85931
1202007492 116.40616 39.89129
1202008092 116.41876 39.91435
1202008692 116.43037 39.9294
1202010492 116.49086 39.98663
1202011092 116.49981 39.99609
1202012292 116.49983 39.99612
1202012892 116.49983 39.99612
1202013492 116.49983 39.99613
1202014092 116.49983 39.99612
1202014692 116.49984 39.99612
1202015292 116.49984 39.99613
1202015892 116.49985 39.99612
1202015892 116.49985 39.99612
1202016492 116.49984 39.99612
1202017092 116.49984 39.99613
1202017692 116.49984 39.99613
1202018292 116.49984 39.99613
1202018891 116.49962 39.99617
1202019491 116.4997 39.99616
1202020091 116.49973 39.99615
1202020691 116.49982 39.99616
1202021291 116.4999 39.99604
1202021891 116.49988 39.99604
1202022491 116.49986 39.99605
1202023091 116.49985 39.99605
1202023691 116.49985 39.99605
1202024291 116.49984 39.99605
1202024891 116.49984 39.99605
1202025491 116.49984 39.99606
1202026091 116.49984 39.99607
1202026691 116.49984 39.99608
1202027291 116.49985 39.99608
1202028491 116.49986 39.99608
1202029091 116.49986 39.99608
1202029691 116.48341 39.98695
1202031491 116.47639 39.96732
1202032091 116.47646 39.96756
1202032691 116.4816 39.90707
1202033890 116.45507 39.92214
1202034490 116.43064 39.92368
1202035090 116.39377 39.92206
1202036290 116.35035 39.918
1202036542 116.56186 39.97075
1202036891 116.37309 39.93146
1202037490 116.38757 39.94707
1202038690 116.43263 39.9664
1202040490 116.48206 39.9699
1202041090 116.44421 39.94626
1202041690 116.43938 39.9164
1202042290 116.44467 39.93179
1202042890 116.45511 39.95198
1202043490 116.45254 39.95338
1202044089 116.45019 39.95507
1202044690 116.4488 39.9497
1202045290 116.44874 39.9496
1202045890 116.44418 39.93825
1202046490 116.44419 39.93733
1202047089 116.4448 39.95869
1202047689 116.45119 39.95462
1202048289 116.44353 39.94483
1202048889 116.45297 39.95291
1202049489 116.47772 39.97482
1202050088 116.46066 39.97914
1202050689 116.46034 39.97915
1202050689 116.46034 39.97915
1202051289 116.46027 39.97908
1202052489 116.45181 39.95177
1202053089 116.45391 39.95245
1202053689 116.43115 39.97794
1202054289 116.34554 39.98559
1202054889 116.36506 39.98586
1202055489 116.38809 39.98484
1202056193 116.48218 39.98642
1202056193 116.48218 39.98642
1202056689 116.48444 39.97503
1202057289 116.48325 39.98693
1202057889 116.42748 39.93757
1202058489 116.44422 39.94203
1202059089 116.47415 39.97002
1202059689 116.49391 39.97285
1202060289 116.49485 39.99669
1202060888 116.49942 39.99674
1202061488 116.49944 39.99674
1202062088 116.49944 39.99674
1202062688 116.49944 39.9969
1202063288 116.49945 39.99678
1202063888 116.49946 39.99674
1202064488 116.49946 39.99673
1202065088 116.49946 39.99672
1202065688 116.4846 39.98829
1202066288 116.42952 39.94813
1202066888 116.4144 39.96069
1202067488 116.43329 39.95941
1202068088 116.4464 39.95727
1202068088 116.4464 39.95727
1202068688 116.43842 39.94058
1202069288 116.45147 39.93239
1202069888 116.47208 39.92233
1202070488 116.51711 39.9226
1202071088 116.56503 39.91441
1202071688 116.56764 39.91413
1202072288 116.52503 39.91571
1202072888 116.4844 39.91444
1202073488 116.45637 39.91227
1202074088 116.47878 39.90681
1202074687 116.49975 39.87644
1202075287 116.4716 39.90367
1202075887 116.45404 39.90416
1202076487 116.46872 39.9037
1202077087 116.53036 39.9157
1202077687 116.52171 39.91606
1202078287 116.48112 39.92175
1202078887 116.46142 39.92837
1202080087 116.45586 39.98846
1202080687 116.47808 39.99412
1202081287 116.50874 39.98234
1202081887 116.5415 39.9495
1202082487 116.54144 39.96898
1202083087 116.48472 39.97079
1202083687 116.47759 39.96975
1202084287 116.50374 39.98746
1202084887 116.49947 39.99988
1202085487 116.48364 39.97094
1202085487 116.48364 39.97094
1202086087 116.46209 39.95043
1202086687 116.43906 39.88321
1202087287 116.4191 39.89423
1202087887 116.41362 39.92283
1202088487 116.4195 39.93935
1202089086 116.38925 39.95159
1202089686 116.41775 39.95839
1202090286 116.41791 39.95849
1202092086 116.46209 39.96031
1202092686 116.46211 39.96033
1202093286 116.48881 39.99208
1202093886 116.49971 39.99628
1202094486 116.49971 39.99627
1202095086 116.49971 39.99627
1202095686 116.49972 39.99627
1202096286 116.49972 39.99627
1202096886 116.49972 39.99627
1202097486 116.49972 39.99627
1202098086 116.49972 39.99627
1202099286 116.49971 39.99628
1202099886 116.49972 39.99628
1202100486 116.49972 39.99628
1202101086 116.49972 39.99628
1202101686 116.49973 39.99628
1202102285 116.49972 39.99628
1202102885 116.49972 39.99628
1202102885 116.49972 39.99628
1202103485 116.49972 39.99627
1202104085 116.49972 39.99627
1202104685 116.49972 39.99627
1202105285 116.49971 39.99627
1202105885 116.49968 39.9962
1202106485 116.49966 39.99621
1202107085 116.49966 39.99622
1202108285 116.49967 39.99624
1202108885 116.49966 39.99625
1202109485 116.49966 39.99626
1202110085 116.49966 39.99626
1202110685 116.49967 39.99626
1202111285 116.49967 39.99626
1202111885 116.49967 39.99626
1202112485 116.48361 39.9737
1202113085 116.45405 39.94802
1202113685 116.42245 39.93965
1202114285 116.42708 39.93917
1202116085 116.45565 39.92755
1202116684 116.4277 39.94268
1202117284 116.44257 39.96392
1202117884 116.44255 39.96396
1202118484 116.44093 39.96113
1202119084 116.44671 39.95134
1202119684 116.45579 39.91629
1202120284 116.47155 39.90656
1202120284 116.47155 39.90656
1202120884 116.46536 39.92915
1202121484 116.46293 39.94436
1202122084 116.4475 39.95692
1202122684 116.4555 39.92715
1202122945 116.35524 39.93185
1202123285 116.45526 39.90776
1202123884 116.45631 39.90586
1202124484 116.44746 39.95825
1202125684 116.44658 39.9574
1202126284 116.54269 40.02565
1202126884 116.5865 40.07919
1202127484 116.5823 40.06382
1202128084 116.56661 40.07054
1202128684 116.56682 40.07172
1202129284 116.56682 40.07173
1202129884 116.56682 40.07173
1202130483 116.56682 40.07173
1202131083 116.56683 40.07173
1202131683 116.56683 40.07173
1202132283 116.56683 40.07172
1202132883 116.56683 40.07172
1202133483 116.56683 40.07172
1202134083 116.56683 40.07172
1202134683 116.56684 40.07172
1202135283 116.56684 40.07172
1202135883 116.57586 40.0629
1202136483 116.58295 40.06107
1202137083 116.58274 40.06261
1202137683 116.58227 40.06542
1202137683 116.58227 40.06542
1202138283 116.58193 40.06756
1202139483 116.58083 40.0733
1202140083 116.58304 40.07512
1202140683 116.58556 40.07671
1202141283 116.58479 40.0782
1202141883 116.58178 40.06701
1202142483 116.57309 40.06041
1202143083 116.58058 40.07442
1202144896 116.47974 39.95862
1202145482 116.4554 39.9024
1202146682 116.46569 39.91463
1202146682 116.46569 39.91463
1202147282 116.4745 39.92161
1202147882 116.45671 39.93278
1202148482 116.45393 39.9041
1202149082 116.45555 39.92853
1202149682 116.45582 39.94858
1202150282 116.47773 39.97486
1202150882 116.49959 39.99631
1202151482 116.49959 39.99631
1202152082 116.49957 39.99632
1202152682 116.49956 39.99633
1202153282 116.49957 39.99632
1202153882 116.49958 39.99632
1202155082 116.48356 39.98361
1202155682 116.4787 39.97589
1202156881 116.45576 39.95482
1202157481 116.44794 39.98031
1202158081 116.43303 40.03372
1202158681 116.41168 40.02576
1202159281 116.41757 39.98823
1202159881 116.42963 39.9645
1202160481 116.44489 39.95838
1202161681 116.44496 39.95883
1202162281 116.47249 39.96995
1202162881 116.47357 39.97061
1202163481 116.46183 39.99805
1202164081 116.47613 39.99072
1202164081 116.47613 39.99072
1202164681 116.48345 39.9832
1202165281 116.46608 39.95139
1202165881 116.46929 39.95764
1202166481 116.45539 39.93708
1202167081 116.42497 39.90771
1202167681 116.45517 39.90704
1202180397 116.49977 39.99608
1202180997 116.49978 39.99608
1202181597 116.49978 39.99609
1202182797 116.49978 39.99612
1202183397 116.49979 39.99613
1202183997 116.49979 39.99613
1202184597 116.49978 39.99614
1202185197 116.49978 39.81246
1202185197 116.49978 39.81246
1202185797 116.49978 39.99614
1202186397 116.49978 39.99614
1202186997 116.49978 39.99614
1202187597 116.49978 39.99614
1202188197 116.49978 39.99614
1202188797 116.49977 39.99614
1202189397 116.49977 39.99614
1202189997 116.49977 39.99614
1202190597 116.49977 39.99614
1202191197 116.49977 39.99614
1202191796 116.49976 39.99613
1202192396 116.49971 39.99616
1202192996 116.49955 39.99624
1202193596 116.49966 39.99622
1202194196 116.49962 39.99625
1202194796 116.49962 39.99625
1202195396 116.49963 39.99625
1202195996 116.49964 39.99624
1202196596 116.49965 39.99624
1202197196 116.49965 39.99623
1202197796 116.49966 39.99623
1202198396 116.49967 39.99622
1202198996 116.49967 39.99622
1202199596 116.49968 39.99621
1202200196 116.49969 39.9962
1202200796 116.4997 39.9962
1202201396 116.4807 39.98597
1202201996 116.48357 39.91236
1202203196 116.4437 39.82532
1202203796 116.44372 39.82531
1202204396 116.44373 39.8253
1202204996 116.44373 39.82528
1202205596 116.44373 39.82528
1202206195 116.44372 39.82527
1202206795 116.44372 39.82527
1202207395 116.44372 39.82527
1202207995 116.44367 39.82529
1202208595 116.44367 39.82531
1202209195 116.44368 39.8253
1202209795 116.44359 39.8253
1202210042 116.49024 39.99343
1202210396 116.47363 39.84168
1202210996 116.48393 39.93671
1202212195 116.49744 39.99492
1202212795 116.49742 39.99496
1202212795 116.49742 39.99496
1202213395 116.49899 39.99734
1202213995 116.4833 39.97776
1202214595 116.48383 39.97859
1202215195 116.49898 39.99734
1202215795 116.49928 39.99689
1202216395 116.52116 40.02983
1202216995 116.55191 40.07922
1202217595 116.58878 40.11683
1202218195 116.68533 40.11824
1202218795 116.79849 40.14698
1202219395 116.90188 40.15248
1202219994 117.02834 40.1426
1202220594 117.11036 40.14417
1202221194 117.11242 40.14292
1202221794 117.18091 40.16673
1202222394 117.23858 40.20561
1202222994 117.24357 40.25965
1202223594 117.24893 40.28518
1202224194 117.24737 40.26709
1202226063 117.30698 40.18749
1202226594 117.34739 40.18103
1202227194 117.36536 40.18108
1202227794 117.3614 40.18051
1202228394 117.3614 40.18053
1202228394 117.3614 40.18053
1202228994 117.3614 40.18055
1202229594 117.36139 40.18058
1202230194 117.36138 40.18058
1202230194 117.36138 40.18058
1202230794 117.36138 40.18059
1202231394 117.36138 40.18059
1202231994 117.36137 40.18059
1202232594 117.36137 40.18059
1202233193 117.36137 40.18059
1202234393 117.36136 40.18059
1202234993 117.36136 40.18058
1202235593 117.36136 40.18058
1202236193 117.36135 40.18058
1202236793 117.36136 40.18058
1202237393 117.36135 40.18058
1202237993 117.36135 40.18058
1202238593 117.36135 40.18057
1202239193 117.36135 40.18057
1202239193 117.36135 40.18057
1202239793 117.36135 40.18058
1202240393 117.3613 40.18077
1202240993 117.36133 40.18069
1202241593 117.36133 40.18068
1202242793 117.36131 40.18064
1202243393 117.3613 40.18064
1202243993 117.36131 40.18064
1202244593 117.36132 40.18063
1202245193 117.36132 40.18063
1202245793 117.36132 40.18063
1202246393 117.36132 40.18062
1202246993 117.36132 40.18062
1202247593 117.36132 40.18062
1202247593 117.36132 40.18062
1202248192 117.36132 40.18062
1202248792 117.36132 40.18062
1202249392 117.36132 40.18062
1202249992 117.36132 40.18061
1202250592 117.36132 40.18061
1202251192 117.36132 40.18061
1202251792 117.36133 40.18062
1202252392 117.36133 40.18062
1202252992 117.36133 40.18062
1202253592 117.36133 40.18061
1202254192 117.36133 40.18061
1202254792 117.36133 40.1806
1202255392 117.36132 40.1806
1202255992 117.36133 40.1806
1202256592 117.36132 40.1806
1202256592 117.36132 40.1806
1202257192 117.36132 40.1806
1202257792 117.36132 40.1806
1202258992 117.36131 40.18059
1202259592 117.36131 40.18059
1202260192 117.36131 40.18059
1202260792 117.36131 40.18059
1202261392 117.36131 40.18058
1202261991 117.36131 40.18058
1202262591 117.36132 40.18058
1202263191 117.36132 40.18058
1202264391 117.36133 40.18058
1202264991 117.36133 40.18058
1202265591 117.36133 40.18058
1202266191 117.36133 40.18058
1202266791 117.36133 40.18058
1202267391 117.36133 40.18058
1202267991 117.36133 40.18057
1202268591 117.3613 40.18064
1202269191 117.36131 40.18059
1202269791 117.36131 40.18057
1202270391 117.36132 40.18057
1202270991 117.36133 40.18058
1202271591 117.36132 40.18058
1202272791 117.36131 40.18058
1202273391 117.36131 40.18057
1202273991 117.36132 40.18057
1202273991 117.36132 40.18057
1202274591 117.36132 40.18057
1202275190 117.36133 40.18057
1202275791 117.36133 40.18057
1202276390 117.36134 40.18058
1202276990 117.36134 40.18058
1202277590 117.36134 40.18058
1202278190 117.36133 40.18058
1202278790 117.36133 40.18058
1202279390 117.36133 40.18058
1202279990 117.36133 40.18058
1202280590 117.36133 40.18058
1202281190 117.36133 40.18059
1202281790 117.36133 40.18059
1202282390 117.36133 40.1806
1202282990 117.36133 40.1806
1202283590 117.36133 40.1806
1202284190 117.36133 40.1806
1202284790 117.36133 40.18061
1202285390 117.36132 40.18061
1202285990 117.36132 40.18061
1202287190 117.36134 40.18061
1202287790 117.36134 40.1806
1202288390 117.36134 40.18061
1202288990 117.36132 40.18066
1202289590 117.36131 40.18065
1202290190 117.36131 40.18065
1202290790 117.3613 40.18061
1202291389 117.36131 40.18061
1202291389 117.36131 40.18061
1202291989 117.36133 40.18062
1202292589 117.36132 40.18062
1202293189 117.36132 40.18063
1202293789 117.36133 40.18065
1202294389 117.36133 40.18064
1202294989 117.36135 40.18071
1202295589 117.34756 40.18101
1202296189 117.32957 40.18575
1202296789 117.2921 40.17411
1202297389 117.28686 40.18594
1202297989 117.30273 40.19274
1202298589 117.30278 40.19273
1202299189 117.30314 40.19225
1202300389 117.29674 40.1745
1202300989 117.29676 40.1745
1202301589 117.29683 40.17441
1202302189 117.29681 40.17443
1202302789 117.29623 40.17421
1202303389 117.29625 40.1742
1202304589 117.29631 40.17418
1202305189 117.29633 40.17416
1202305788 117.29634 40.17417
1202306388 117.29644 40.17405
1202306988 117.29643 40.17405
1202307588 117.29643 40.17406
1202308188 117.29641 40.17406
1202308788 117.2964 40.17406
1202309388 117.29639 40.17406
1202309988 117.29638 40.17406
1202310588 117.29638 40.17407
1202311188 117.29985 40.18704
1202311788 117.36131 40.18054
1202312388 117.36132 40.18056
1202313588 117.36133 40.1806
1202314188 117.36134 40.18058
1202314788 117.36134 40.18058
1202315388 117.36146 40.18065
1202315988 117.36143 40.1806
1202316588 117.36141 40.18055
1202317188 117.36138 40.18055
1202317788 117.36138 40.18055
1202318388 117.36137 40.18055
1202318987 117.36137 40.18056
1202319587 117.36137 40.18056
1202320787 117.36137 40.18056
1202321387 117.36137 40.18056
1202321987 117.36137 40.18056
1202322587 117.36137 40.18056
1202323187 117.36137 40.18056
1202323787 117.36137 40.18056
1202324387 117.36136 40.18056
1202324987 117.36135 40.18057
1202325587 117.36135 40.18056
1202326187 117.36136 40.18056
1202326187 117.36136 40.18056
1202326787 117.36136 40.18055
1202327387 117.36136 40.18055
1202327987 117.36136 40.18055
1202329187 117.36137 40.18056
1202329787 117.36137 40.18056
1202330387 117.36137 40.18056
1202330987 117.36136 40.18056
1202331587 117.36135 40.18056
1202332187 117.36134 40.18056
1202333386 117.36133 40.18055
1202333986 117.36133 40.18055
1202334586 117.36094 40.18032
1202335786 117.36128 40.18047
1202336386 117.36131 40.18047
1202336986 117.36132 40.18047
1202337586 117.36132 40.18049
1202338186 117.36132 40.1805
1202338786 117.36132 40.1805
1202339386 117.36132 40.18052
1202340586 117.36132 40.18054
1202341186 117.36132 40.18054
1202341786 117.36132 40.18054
1202342386 117.36132 40.18054
1202342986 117.36133 40.18054
1202343586 117.36133 40.18055
1202343586 117.36133 40.18055
1202344186 117.36134 40.18055
1202344786 117.36134 40.18055
1202345386 117.36134 40.18055
1202345986 117.36133 40.18055
1202346586 117.36133 40.18055
1202347186 117.36133 40.18055
1202347785 117.36133 40.18055
1202348385 117.36133 40.18055
1202348985 117.36133 40.18055
1202349585 117.36134 40.18055
1202350785 117.36134 40.18055
