UTS Latitude Longitude
1201959559 116.30566 39.87401
1201959861 116.30985 39.87609
1201960162 116.31499 39.8873
1201960464 116.31504 39.89207
1201960765 116.31482 39.88771
1201961369 116.31473 39.8872
1201961369 116.31473 39.8872
1201961670 116.31476 39.88734
1201961972 116.31475 39.88727
1201962274 116.31474 39.88731
1201962877 116.31491 39.89202
1201963179 116.31481 39.8908
1201963480 116.3328 39.88846
1201964993 116.32126 39.88677
1201965295 116.3208 39.88327
1201965597 116.31247 39.88285
1201965898 116.30567 39.88093
1201966200 116.31659 39.87442
1201967591 116.32057 39.88175
1201967893 116.331 39.88849
1201968194 116.36135 39.88795
1201968496 116.37889 39.88804
1201968798 116.40947 39.89164
1201969099 116.41248 39.89478
1201969401 116.41193 39.90568
1201970004 116.41106 39.92871
1201970306 116.41874 39.93097
1201970608 116.40657 39.92299
1201970909 116.39964 39.93153
1201971211 116.39015 39.92952
1201971513 116.37613 39.92146
1201971814 116.3671 39.92685
1201972116 116.36402 39.93125
1201972418 116.34974 39.93433
1201972719 116.34831 39.96881
1201973021 116.34225 39.98572
1201973323 116.34213 39.97523
1201973624 116.33432 39.96637
1201974227 116.29631 39.95872
1201974529 116.29744 39.9558
1201974831 116.30365 39.94304
1201975132 116.33172 39.93666
1201975434 116.3632 39.94647
1201975736 116.36511 39.95397
1201976037 116.37101 39.9603
1201976641 116.35578 39.95101
1201976942 116.34909 39.95362
1201978223 116.31904 39.97435
1201978524 116.31845 39.96565
1201978826 116.32891 39.95647
1201979128 116.33776 39.92939
1201979429 116.33835 39.92209
1201979731 116.34306 39.91273
1201980033 116.34981 39.91254
1201980334 116.35697 39.90625
1201980636 116.3568 39.903
1201980938 116.35712 39.89892
1201981239 116.35729 39.89007
1201981541 116.34436 39.88831
1201981843 116.34516 39.86709
1201982144 116.38772 39.86995
1201983049 116.38614 39.8439
1201983354 116.38067 39.85485
1201983655 116.38296 39.87077
1201983957 116.36458 39.87716
1201984259 116.34763 39.87645
1201984681 116.3442 39.88742
1201984983 116.32878 39.89597
1201985284 116.29904 39.89582
1201985586 116.27729 39.89456
1201985888 116.2734 39.89565
1201986189 116.29609 39.89712
1201986491 116.29608 39.90088
1201986793 116.29942 39.89554
1201987094 116.29672 39.88488
1201987396 116.29984 39.88855
1201987698 116.27762 39.89603
1201987999 116.25865 39.89878
1201988301 116.25689 39.90257
1201988603 116.26961 39.89899
1201988904 116.27463 39.89892
1201989206 116.28797 39.89562
1201989206 116.28797 39.89562
1201989507 116.2871 39.88828
1201989809 116.30426 39.88401
1201990111 116.31683 39.88839
1201990413 116.34325 39.88819
1201990714 116.3687 39.88776
1201991016 116.39454 39.89042
1201991317 116.40912 39.89598
1201991619 116.41275 39.88671
1201991619 116.41275 39.88671
1201991921 116.41609 39.87448
1201992222 116.41488 39.87252
1201992524 116.42917 39.88295
1201992826 116.44828 39.88039
1201993126 116.4281 39.88299
1201993428 116.40926 39.88701
1201993730 116.38844 39.88712
1201994031 116.39238 39.88539
1201994333 116.39322 39.86445
1201994635 116.36429 39.85533
1201995238 116.37259 39.83767
1201995540 116.34093 39.83096
1201995841 116.33859 39.81286
1201996143 116.34013 39.7841
1201996445 116.33669 39.75957
1201996988 116.33943 39.7321
1201997335 116.34197 39.72848
1201997390 116.34201 39.72851
1201997450 116.34201 39.72843
1201997511 116.34199 39.72844
1201997601 116.34202 39.72847
1201997638 116.34212 39.72857
1202031037 116.34034 39.73031
1202031339 116.33719 39.7607
1202031640 116.34266 39.78883
1202031942 116.33931 39.82241
1202032244 116.34043 39.84632
1202032545 116.33812 39.84727
1202032847 116.35008 39.84449
1202033149 116.36438 39.84452
1202033450 116.36757 39.86287
1202033752 116.36832 39.87602
1202034054 116.36822 39.88568
1202034355 116.3682 39.887
1202034959 116.37315 39.89647
1202035260 116.36843 39.8967
1202035863 116.36352 39.90462
1202036467 116.35712 39.91186
1202036768 116.3586 39.92178
1202036768 116.3586 39.92178
1202037070 116.35002 39.92565
1202037372 116.33519 39.93717
1202037673 116.31738 39.9547
1202037975 116.31552 39.96207
1202038277 116.33052 39.96075
1202038577 116.34693 39.96629
1202038879 116.39583 39.96703
1202039181 116.40713 39.95773
1202039482 116.40187 39.95358
1202039784 116.39034 39.9502
1202040086 116.37988 39.96166
1202040387 116.38862 39.95871
1202040689 116.37588 39.95214
1202040991 116.35646 39.95672
1202041292 116.3494 39.94968
1202042197 116.30385 39.90774
1202042499 116.30453 39.89782
1202042801 116.31218 39.90986
1202043102 116.31386 39.90951
1202043404 116.32928 39.90669
1202043706 116.33668 39.90258
1202044007 116.34042 39.89626
1202044309 116.34036 39.86697
1202044309 116.34036 39.86697
1202046123 116.3482 39.8663
1202046425 116.34773 39.87412
1202046727 116.34258 39.87615
1202047028 116.34425 39.88744
1202047330 116.35497 39.89492
1202047632 116.35734 39.88864
1202047933 116.36627 39.8878
1202048235 116.36746 39.88795
1202048838 116.36803 39.87243
1202049140 116.36502 39.84943
1202049442 116.36402 39.83117
1202049743 116.39507 39.82532
1202050045 116.39616 39.80414
1202050347 116.41659 39.80208
1202050648 116.43799 39.8021
1202050950 116.44452 39.80028
1202051252 116.43435 39.81466
1202051552 116.40769 39.82992
1202051854 116.39315 39.83612
1202052156 116.3876 39.84473
1202052457 116.37488 39.84897
1202052759 116.37923 39.84809
1202053061 116.36492 39.84604
1202053362 116.35953 39.84459
1202053664 116.35885 39.84916
1202053965 116.35822 39.86549
1202054267 116.35773 39.86788
1202054569 116.34256 39.89312
1202054870 116.35047 39.90386
1202055172 116.35072 39.91964
1202055474 116.34956 39.93616
1202055775 116.34871 39.97518
1202056077 116.35957 39.97933
1202056680 116.34729 39.9658
1202056982 116.37822 39.9668
1202057284 116.38865 39.95636
1202057585 116.37999 39.94995
1202057887 116.36531 39.94938
1202058189 116.35777 39.94481
1202058490 116.34558 39.93904
1202058792 116.33758 39.93165
1202059094 116.32861 39.92698
1202059094 116.32861 39.92698
1202059395 116.33363 39.9217
1202059697 116.34173 39.92197
1202059999 116.3459 39.92257
1202060300 116.34963 39.92956
1202060602 116.37479 39.94745
1202061205 116.42764 39.94309
1202061507 116.43688 39.95161
1202061808 116.43967 39.95084
1202062110 116.46488 39.96886
1202062412 116.48361 39.92918
1202062713 116.49413 39.92171
1202063015 116.51897 39.92254
1202063317 116.52068 39.91603
1202063618 116.49494 39.91467
1202063920 116.47223 39.91442
1202064222 116.45971 39.91223
1202064523 116.45505 39.90581
1202064825 116.45116 39.89603
1202065127 116.4556 39.90226
1202065730 116.47251 39.96404
1202066032 116.50708 40.00948
1202066333 116.57636 40.04451
1202066635 116.58674 40.07776
1202066635 116.58674 40.07776
1202066937 116.58159 40.07662
1202067238 116.57807 40.06271
1202067540 116.56267 40.06853
1202067842 116.56663 40.07056
1202069216 116.56648 40.07147
1202069217 116.56647 40.07147
1202070932 116.56648 40.07145
1202071234 116.56647 40.07147
1202071535 116.56647 40.07146
1202071837 116.56646 40.07147
1202072139 116.56645 40.07146
1202072440 116.56647 40.07146
1202072440 116.56647 40.07146
1202072742 116.56646 40.07147
1202073410 116.56648 40.07147
1202073711 116.56647 40.07147
1202074013 116.56645 40.07147
1202074616 116.56419 40.07026
1202075220 116.57326 40.06306
1202075521 116.58201 40.06224
1202075823 116.58189 40.0622
1202076124 116.58199 40.06227
1202076728 116.58211 40.0623
1202077029 116.58208 40.0622
1202077331 116.5815 40.06955
1202077633 116.58151 40.06954
1202077934 116.58119 40.07133
1202078236 116.58124 40.07135
1202078236 116.58124 40.07135
1202078538 116.58124 40.07135
1202078839 116.58095 40.07282
1202079141 116.58058 40.07532
1202079443 116.58193 40.0752
1202079744 116.58474 40.07668
1202080348 116.58173 40.04924
1202080649 116.52436 40.01916
1202080951 116.48219 39.98754
1202081253 116.49315 39.97065
1202081554 116.4969 39.96926
1202082459 116.53438 40.05267
1202082761 116.56826 40.06363
1202083063 116.5804 40.07606
1202084028 116.58402 40.05671
1202084330 116.52381 40.01897
1202084330 116.52381 40.01897
1202084631 116.461 39.97202
1202084933 116.39494 39.98699
1202085235 116.31866 39.98451
1202085536 116.26955 39.95585
1202085838 116.2679 39.89885
1202086139 116.26172 39.89547
1202086441 116.28599 39.86455
1202086743 116.30668 39.85672
1202087045 116.33808 39.84721
1202087345 116.33865 39.82139
1202087647 116.34199 39.78904
1202087948 116.33689 39.75844
1202088492 116.33337 39.73076
1202088793 116.34224 39.72825
1202121085 116.34218 39.72876
1202121387 116.33876 39.74625
1202121688 116.34192 39.76109
1202121990 116.34256 39.78801
1202122292 116.33992 39.82542
1202122593 116.35267 39.84453
1202122895 116.34544 39.84465
1202122895 116.34544 39.84465
1202123197 116.31575 39.85126
1202123498 116.30466 39.88274
1202123800 116.30426 39.90967
1202124102 116.30383 39.94753
1202124403 116.30192 39.96085
1202124705 116.29091 39.96215
1202125007 116.29789 39.95285
1202125308 116.30563 39.94035
1202125610 116.35118 39.9391
1202125912 116.35872 39.93177
1202126213 116.37095 39.9259
1202126515 116.3848 39.9199
1202126817 116.38554 39.90804
1202127118 116.38976 39.89955
1202127420 116.39044 39.88929
1202127722 116.38438 39.8849
1202128023 116.3785 39.88768
1202128325 116.37034 39.89142
1202128627 116.36273 39.88783
1202128928 116.36015 39.8851
1202129230 116.35745 39.88503
1202129531 116.34784 39.8796
1202129833 116.34759 39.87942
1202130135 116.34718 39.88729
1202130436 116.34493 39.88843
1202130436 116.34493 39.88843
1202130738 116.33387 39.8869
1202131040 116.32869 39.88338
1202132371 116.3114 39.88179
1202132673 116.31874 39.88869
1202132974 116.35523 39.88792
1202133276 116.37697 39.88794
1202133578 116.39402 39.89037
1202133879 116.42112 39.89188
1202134181 116.41861 39.9034
1202134483 116.42906 39.89845
1202134784 116.41628 39.89571
1202134784 116.41628 39.89571
1202135086 116.41058 39.89556
1202135388 116.41299 39.88627
1202135689 116.41445 39.88359
1202135991 116.39624 39.88688
1202136293 116.3846 39.88494
1202136594 116.36966 39.88189
1202137198 116.36835 39.89805
