UTS Latitude Longitude
1201960410 116.39291 39.94778
1201960712 116.38832 39.97007
1201961014 116.37371 39.98631
1201961507 116.34572 39.9846
1201961617 116.34768 39.98583
1201961919 116.32821 39.99133
1201962220 116.34688 39.99045
1201962522 116.38706 39.98428
1201962824 116.38165 39.99159
1201962857 116.38133 39.99224
1201963125 116.36199 39.98599
1201963728 116.34968 39.9419
1201964030 116.34954 39.93191
1201964332 116.35016 39.91859
1201964633 116.3344 39.90626
1201964935 116.3114 39.9099
1201964963 116.3114 39.9099
1201965023 116.3108 39.90987
1201965083 116.31066 39.90831
1201965237 116.31063 39.9067
1201965840 116.321 39.96593
1201966142 116.36805 39.96663
1201966443 116.41019 39.96754
1201966745 116.41857 39.95788
1201966863 116.4223 39.95794
1201966923 116.42584 39.95802
1201966958 116.42781 39.95816
1201967019 116.43113 39.95822
1201967047 116.43311 39.95829
1201967079 116.43586 39.95841
1201967139 116.44096 39.96096
1201967260 116.44632 39.9575
1201967320 116.44614 39.95615
1201967348 116.44907 39.9586
1201967381 116.4522 39.96091
1201967441 116.56852 40.06087
1201967441 116.56852 40.06087
1201967501 116.4631 39.96991
1201967622 116.48026 39.9581
1201967650 116.48274 39.95416
1201967682 116.48373 39.94868
1201967743 116.48375 39.93854
1201967803 116.48374 39.92866
1201967863 116.48371 39.92149
1201967924 116.4836 39.91303
1201967952 116.48361 39.90998
1201967984 116.48201 39.90722
1201968105 116.4721 39.90719
1201968165 116.47178 39.90729
1201968253 116.47197 39.91188
1201968555 116.48413 39.91977
1201968856 116.49534 39.9304
1201968917 116.49311 39.93029
1201968978 116.49584 39.92911
1201969158 116.49001 39.92179
1201969219 116.48329 39.92174
1201969279 116.47867 39.92326
1201969400 116.47333 39.92691
1201969460 116.4723 39.92777
1201969761 116.48344 39.91486
1201969893 116.48272 39.91085
1201969953 116.48272 39.91085
1201970013 116.48312 39.91085
1201970063 116.48291 39.90904
1201970063 116.48291 39.90904
1201970073 116.48253 39.90834
1201970073 116.48253 39.90834
1201970134 116.47683 39.90718
1201970194 116.47311 39.90706
1201970254 116.47192 39.90763
1201970365 116.47183 39.91227
1201970666 116.47211 39.9213
1201970921 116.47499 39.92954
1201970968 116.47499 39.92754
1201970981 116.47494 39.92709
1201971042 116.47233 39.92784
1201971102 116.47229 39.93201
1201971162 116.46689 39.9325
1201971223 116.46865 39.93689
1201971223 116.46865 39.93689
1201971270 116.46842 39.94101
1201971283 116.46815 39.94152
1201971571 116.45148 39.93998
1201971873 116.4442 39.93651
1201972175 116.43714 39.92556
1201972476 116.4272 39.92321
1201972961 116.41872 39.92312
1201973022 116.41475 39.92329
1201973142 116.41106 39.9272
1201973200 116.41087 39.93033
1201973260 116.41352 39.93222
1201973260 116.41352 39.93222
1201973381 116.42053 39.93214
1201973683 116.42601 39.93224
1201974030 116.43094 39.93555
1201975793 116.41134 39.9207
1201976397 116.41491 39.91426
1201976415 116.41472 39.91426
1201976596 116.41127 39.92168
1201976656 116.41127 39.92168
1201976777 116.41106 39.92839
1201976958 116.41091 39.93157
1201977018 116.41091 39.93157
1201977079 116.41091 39.93157
1201977139 116.41094 39.93182
1201977199 116.41094 39.93182
1201977603 116.38726 39.9321
1201977603 116.38726 39.9321
1201977734 116.37457 39.93173
1201978206 116.37342 39.9428
1201979111 116.40343 39.96366
1201979204 116.40753 39.96364
1201979265 116.4078 39.96095
1201979325 116.40653 39.96063
1201979354 116.40506 39.96061
1201979475 116.40294 39.96066
1201979535 116.40166 39.96236
1201979595 116.40139 39.96661
1201979776 116.41043 39.96761
1201979837 116.4189 39.96788
1201979897 116.42929 39.9681
1201979957 116.4323 39.96687
1201980138 116.44014 39.96174
1201980199 116.44479 39.95867
1201980259 116.44784 39.95665
1201980380 116.454 39.95258
1201980440 116.45545 39.94897
1201980500 116.45551 39.94432
