UTS Latitude Longitude
1201959469 116.67168 39.89999
1201959769 116.67161 39.90028
1201960069 116.67158 39.90027
1201960369 116.67165 39.90019
1201960669 116.67156 39.90043
1201960969 116.67161 39.90026
1201961269 116.67162 39.90033
1201961869 116.67167 39.90017
1201962169 116.67162 39.90028
1201962469 116.67164 39.90035
1201962769 116.67178 39.89989
1201963069 116.67166 39.9003
1201963369 116.67162 39.90026
1201963669 116.67166 39.90027
1201963969 116.67166 39.90053
1201964269 116.67161 39.90064
1201964269 116.67161 39.90064
1201964569 116.67153 39.90052
1201964869 116.67159 39.90055
1201965468 116.65674 39.90165
1201965768 116.64681 39.9065
1201966068 116.61376 39.90576
1201966368 116.58649 39.91093
1201966668 116.56682 39.90899
1201966968 116.53045 39.90854
1201967268 116.50431 39.90689
1201967868 116.48332 39.88779
1201968168 116.47306 39.87016
1201968468 116.4555 39.87019
1201968753 116.44217 39.85793
1201968760 116.44217 39.85793
1201969068 116.42708 39.84824
1201969368 116.42596 39.85669
1201969668 116.41306 39.8561
1201969968 116.4078 39.85949
1201970268 116.39843 39.86402
1201970568 116.39255 39.88219
1201970868 116.4057 39.88688
1201971168 116.43016 39.89231
1201971468 116.45138 39.90273
1201971768 116.4556 39.90318
1201972068 116.45599 39.91111
1201972368 116.47197 39.91573
1201972668 116.46087 39.92414
1201972968 116.46084 39.93111
1201972968 116.46084 39.93111
1201973268 116.46511 39.92917
1201973568 116.466 39.92935
1201973868 116.47129 39.92602
1201974171 116.47221 39.92818
1201974468 116.459 39.93256
1201974768 116.45259 39.93241
1201975068 116.44463 39.93233
1201975368 116.43486 39.9256
1201975668 116.42833 39.93171
1201975968 116.42237 39.92309
1201976268 116.40512 39.92291
1201976568 116.4114 39.91765
1201976868 116.41166 39.90714
1201977168 116.41587 39.90686
1201977468 116.43649 39.90707
1201977768 116.45439 39.90671
1201978068 116.45362 39.88309
1201978368 116.43433 39.88305
1201979268 116.39348 39.89849
1201979568 116.38905 39.90626
1201979868 116.37012 39.90734
1201980168 116.37074 39.91098
1201980468 116.37925 39.9211
1201980768 116.38681 39.92174
1201981068 116.4071 39.92288
1201981368 116.41675 39.92295
1201981668 116.42535 39.92303
1201981668 116.42535 39.92303
1201981968 116.42835 39.92269
1201982268 116.43381 39.92283
1201982568 116.44056 39.9256
1201982868 116.44426 39.93018
1201983168 116.44907 39.93237
1201983468 116.4492 39.93277
1201983768 116.45409 39.93235
1201984067 116.45739 39.93232
1201984367 116.48143 39.93231
1201984667 116.48361 39.89685
1201984967 116.49161 39.87761
1201985267 116.48687 39.88159
1201985567 116.48365 39.89511
1201985867 116.48347 39.90917
1201986167 116.46355 39.90708
1201986467 116.45561 39.93289
1201986767 116.44793 39.9567
1201987067 116.40073 39.96754
1201987367 116.35046 39.96651
1201987667 116.35008 39.96623
1201987967 116.36493 39.95582
1201988267 116.36524 39.9519
1201988567 116.36542 39.95019
1201988867 116.36598 39.94647
1201989167 116.35559 39.93919
1201989467 116.3331 39.93706
1201989767 116.3015 39.96408
1201990067 116.28485 40.00081
1201990367 116.26777 40.00309
1201990367 116.26777 40.00309
1201990667 116.26011 40.00911
1201990967 116.25973 40.00933
1201991267 116.27609 40.00046
1201991567 116.29296 39.98929
1201991867 116.31055 39.9778
1201992167 116.31632 39.96554
1201992467 116.32853 39.96109
1201992767 116.34882 39.95662
1201993067 116.37307 39.95108
1201993367 116.38762 39.94458
1201993667 116.38844 39.96617
1201993967 116.39557 39.96881
1201994267 116.40153 39.96076
1201994567 116.4078 39.96089
1201994867 116.41886 39.95512
1201995167 116.41923 39.94434
1201995467 116.42797 39.92803
1201995767 116.42889 39.91214
1201996069 116.43898 39.88377
1201996367 116.41522 39.86549
1201996667 116.39679 39.864
1201996967 116.41373 39.86405
1201997267 116.4184 39.86401
1201997867 116.45889 39.8748
1201998167 116.48103 39.88268
1201998467 116.52431 39.86852
1201998767 116.51848 39.83023
1201999067 116.47412 39.8393
1201999067 116.47412 39.8393
1201999367 116.48136 39.86051
1201999667 116.51283 39.85732
1201999967 116.52848 39.82896
1202000267 116.55202 39.80994
1202000567 116.5986 39.84224
1202001467 116.67835 39.89389
1202001767 116.67834 39.89387
1202002067 116.67834 39.89387
1202002366 116.67833 39.89384
1202002666 116.67837 39.89382
1202002966 116.67836 39.89385
1202003266 116.67832 39.89385
1202003566 116.67839 39.89382
1202003866 116.67834 39.89388
1202004166 116.67844 39.89379
1202005066 116.67832 39.89381
1202005366 116.67819 39.89401
1202005966 116.67836 39.89388
1202011560 116.67217 39.90032
1202011666 116.67213 39.90029
1202011966 116.67211 39.90025
1202012266 116.67211 39.90026
1202012566 116.67213 39.90029
1202013166 116.67205 39.90027
1202013466 116.67211 39.90022
1202013766 116.67211 39.90026
1202014066 116.67216 39.90022
1202014366 116.67217 39.90024
1202014666 116.67218 39.90025
1202014966 116.67223 39.90021
1202015266 116.67222 39.90024
1202015566 116.67217 39.90019
1202015866 116.67212 39.90034
1202016166 116.67217 39.90027
1202016466 116.67213 39.90031
1202016466 116.67213 39.90031
1202016766 116.67217 39.90031
1202017066 116.67217 39.9003
1202017366 116.6721 39.9003
1202017666 116.6721 39.90025
1202017966 116.67213 39.90026
1202018266 116.67214 39.90029
1202018566 116.67212 39.90027
1202018866 116.67213 39.90031
1202019166 116.67218 39.9003
1202019466 116.6722 39.90023
1202019766 116.67216 39.90027
1202020366 116.67213 39.90028
1202020666 116.67215 39.90029
1202020966 116.6722 39.90038
1202021265 116.67214 39.9003
1202021565 116.67218 39.90028
1202021865 116.67217 39.90028
1202022165 116.67217 39.90029
1202022465 116.67218 39.90026
1202023065 116.67215 39.90025
1202023965 116.67219 39.90031
1202024265 116.67223 39.90036
1202024865 116.67212 39.90022
1202025165 116.67224 39.90031
1202025165 116.67224 39.90031
1202025465 116.67215 39.90029
1202031403 116.67219 39.90027
1202031465 116.67218 39.90026
1202032065 116.67215 39.90022
1202032365 116.67215 39.90028
1202032665 116.6721 39.90032
1202032965 116.67214 39.90029
1202033265 116.67219 39.90029
1202033565 116.6721 39.90033
1202033865 116.67218 39.9003
1202033865 116.67218 39.9003
1202034165 116.67216 39.9003
1202034465 116.67219 39.90031
1202034765 116.67221 39.90025
1202035065 116.67226 39.90028
1202035365 116.67219 39.90026
1202035965 116.67218 39.90035
1202036265 116.67219 39.90041
1202036865 116.67219 39.9003
1202037165 116.67224 39.90038
1202037465 116.6722 39.90033
1202037765 116.67228 39.90026
1202038065 116.67225 39.90031
1202038665 116.6722 39.90026
1202038965 116.67218 39.90035
1202039865 116.67251 39.90028
1202040165 116.67229 39.9003
1202040464 116.67225 39.90031
1202041364 116.6722 39.90034
1202042264 116.67217 39.9004
1202042564 116.67212 39.90043
1202042564 116.67212 39.90043
1202042864 116.67214 39.90045
1202043164 116.67211 39.90047
1202043464 116.67215 39.90037
1202043764 116.67218 39.90031
1202044064 116.67222 39.90029
1202044364 116.67223 39.90028
1202044664 116.67232 39.90025
1202044964 116.67224 39.9002
1202045264 116.67228 39.90025
1202045564 116.67228 39.90023
1202045864 116.67226 39.90021
1202046164 116.67223 39.90025
1202046464 116.67218 39.90023
1202046764 116.67222 39.90028
1202047064 116.67225 39.90037
1202047364 116.67219 39.90026
1202047664 116.67214 39.90026
1202047964 116.67219 39.90027
1202048264 116.67224 39.90028
1202048564 116.6722 39.90032
1202048864 116.67218 39.90035
1202049164 116.67211 39.90025
1202049464 116.67208 39.90026
1202049764 116.67212 39.90031
1202050064 116.67216 39.90036
1202050364 116.67221 39.90026
1202050664 116.67223 39.90032
1202050964 116.67221 39.90034
1202051264 116.6722 39.90036
1202051264 116.6722 39.90036
1202051564 116.67028 39.9074
1202051864 116.64389 39.90626
1202052164 116.61273 39.90547
1202052464 116.52602 39.90857
1202052764 116.52094 39.89259
1202053104 116.4995 39.89199
1202053364 116.47554 39.89195
1202053664 116.45568 39.89211
1202053964 116.43046 39.89947
1202054264 116.43011 39.90742
1202054564 116.40657 39.90682
1202054864 116.39048 39.90627
1202055164 116.38978 39.89913
1202055167 116.38978 39.89913
1202055464 116.3924 39.88546
1202055764 116.39336 39.85883
1202056064 116.40373 39.8555
1202056364 116.41055 39.85558
1202056964 116.42573 39.8591
1202057264 116.43263 39.85455
1202057564 116.43272 39.85304
1202057864 116.45506 39.87594
1202058164 116.46166 39.907
1202058463 116.48388 39.93219
1202058763 116.47334 39.97892
1202059063 116.52854 40.02055
1202059363 116.57955 40.04707
1202059663 116.58232 40.07936
1202059963 116.58138 40.0695
1202059963 116.58138 40.0695
1202060263 116.5673 40.06379
1202060263 116.5673 40.06379
1202060563 116.56388 40.07015
1202060863 116.56443 40.07081
1202061163 116.56445 40.07079
1202061463 116.56439 40.07081
1202061763 116.56443 40.07081
1202062063 116.56445 40.07082
1202062363 116.56444 40.07084
1202062663 116.56441 40.0708
1202062963 116.56442 40.07082
1202063263 116.56441 40.07077
1202063563 116.56441 40.07076
1202063863 116.56442 40.07076
1202064163 116.56443 40.07072
1202064463 116.56437 40.07072
1202064763 116.56439 40.07074
1202065063 116.56443 40.07076
1202065363 116.56439 40.07075
1202065663 116.56441 40.07075
1202065963 116.56441 40.07074
1202066263 116.5644 40.07077
1202066563 116.56445 40.07071
1202066863 116.56443 40.0708
1202067163 116.56442 40.07081
1202067463 116.5644 40.0708
1202067763 116.56442 40.0708
1202068063 116.56438 40.07077
1202068363 116.5644 40.07081
1202068663 116.56441 40.07081
1202068663 116.56441 40.07081
1202068963 116.5643 40.0708
1202068963 116.5643 40.0708
1202069263 116.57041 40.06338
1202069563 116.58181 40.06771
1202069863 116.58132 40.07077
1202070163 116.58133 40.07076
1202070463 116.58101 40.07214
1202070763 116.58073 40.07428
1202071063 116.58234 40.07461
1202071363 116.58732 40.07719
1202071649 116.58656 40.07747
1202071963 116.58709 40.07859
1202072263 116.5842 40.05502
1202072563 116.52915 40.02088
1202072863 116.46964 39.97586
1202073163 116.45554 39.94151
1202073463 116.45539 39.9009
1202073763 116.45089 39.86354
1202074063 116.39394 39.85571
1202074363 116.32892 39.84768
1202074663 116.30546 39.85828
1202074963 116.29691 39.85672
1202075263 116.3012 39.85671
1202075563 116.30745 39.85676
1202075863 116.30425 39.89498
1202076163 116.30407 39.94357
1202076763 116.28872 39.99456
1202077365 116.29884 39.93767
1202077365 116.29884 39.93767
1202077662 116.30381 39.93344
1202077662 116.30381 39.93344
1202077962 116.31467 39.92221
1202078262 116.34832 39.92224
1202078562 116.35029 39.91434
1202079162 116.35073 39.86692
1202079462 116.35823 39.86533
1202080070 116.41296 39.88675
1202080362 116.42082 39.89589
1202080662 116.4443 39.89213
1202080962 116.46335 39.89174
1202081262 116.47772 39.8993
1202081562 116.50228 39.89954
1202081862 116.48448 39.89942
1202082162 116.47159 39.90665
1202082462 116.48383 39.9155
1202082762 116.46451 39.96928
1202083062 116.46332 39.99042
1202083362 116.47102 39.97954
1202083662 116.47155 39.9792
1202083962 116.47894 39.95907
1202084262 116.46539 39.95008
1202084562 116.46125 39.93245
1202084862 116.44501 39.90717
1202085162 116.42169 39.89923
1202085462 116.42125 39.89574
1202085762 116.45072 39.89208
1202086362 116.47249 39.90666
1202086362 116.47249 39.90666
1202086662 116.47249 39.90662
1202086962 116.47252 39.90667
1202087262 116.50653 39.90654
1202087562 116.5636 39.908
1202087862 116.59441 39.90771
1202088162 116.6326 39.90144
1202088462 116.66709 39.8793
1202088762 116.67977 39.8713
1202089062 116.67158 39.89406
1202089362 116.67125 39.90029
1202089662 116.67123 39.90023
1202089962 116.67125 39.90035
