UTS Latitude Longitude
1201959562 116.30368 39.94555
1201959862 116.27872 39.94539
1201960162 116.25984 39.94568
1201960462 116.25184 39.95175
1201960762 116.25409 39.95476
1201961662 116.25407 39.95482
1201961662 116.25407 39.95482
1201961961 116.25407 39.95482
1201962262 116.25407 39.95483
1201962562 116.25399 39.95487
1201962862 116.25394 39.95479
1201963161 116.25394 39.95477
1201963762 116.25165 39.94574
1201963852 116.254 39.9455
1201964152 116.28207 39.94558
1201964452 116.31928 39.93738
1201964752 116.32661 39.95077
1201964760 116.32738 39.95079
1201965060 116.32876 39.96017
1201965360 116.35689 39.96632
1201965660 116.41119 39.96762
1201965960 116.44548 40.00166
1201966260 116.47668 40.0485
1201966560 116.47763 40.13087
1201967160 116.59361 40.26536
1201967460 116.70133 40.27609
1201967760 116.78796 40.32377
1201968060 116.88161 40.37598
1201968360 116.9037 40.3962
1201968660 116.95445 40.40497
1201968960 117.00823 40.44474
1201969260 117.03832 40.48122
1201969561 117.0933 40.51892
1201969861 117.11514 40.53707
1201970161 117.15108 40.50989
1201970460 117.1672 40.48419
1201971060 117.16719 40.48426
1201971360 117.16319 40.5032
1201971660 117.13575 40.53051
1201971960 117.1198 40.53894
1201972260 117.07249 40.5171
1201972560 117.05042 40.51698
1201972860 117.05045 40.51701
1201973460 117.05046 40.51701
1201973760 117.05046 40.51701
1201974060 117.05046 40.51701
1201974660 117.05035 40.51706
1201974960 117.05033 40.51706
1201975260 117.05033 40.51705
1201975560 117.05034 40.51706
1201975860 117.05034 40.51706
1201976160 117.05033 40.51706
1201976460 117.05033 40.51706
1201976760 117.05034 40.51705
1201977060 117.05034 40.51705
1201977360 117.05034 40.51705
1201977660 117.05035 40.51705
1201977960 117.05035 40.51705
1201978260 117.05035 40.51705
1201978860 117.05035 40.51705
1201979160 117.05035 40.51704
1201979460 117.05035 40.51704
1201979760 117.05036 40.51704
1201980060 117.05681 40.51427
1201980360 117.09999 40.52433
1201980660 117.13904 40.51827
1201982148 117.14402 40.51036
1201982159 117.14713 40.5097
1201982459 117.16794 40.48426
1201982759 117.16709 40.48427
1201983059 117.16711 40.48423
1201983388 117.16709 40.48425
1201983660 117.1671 40.48425
1201983960 117.1671 40.48426
1201984260 117.16709 40.48427
1201984559 117.16709 40.48427
1201984859 117.16709 40.48427
1201984859 117.16709 40.48427
1201985159 117.16709 40.48427
1201985759 117.1671 40.48428
1201986059 117.16711 40.48428
1201986659 117.16711 40.48428
1201986959 117.16712 40.48428
1201987260 117.16702 40.48433
1201988478 117.16712 40.48425
1201988760 117.16713 40.48432
1201989060 117.16712 40.48427
1201989360 117.16712 40.48425
1201989660 117.16712 40.48424
1201989997 117.16713 40.48423
1201990259 117.16713 40.48423
1201990559 117.16712 40.48423
1201990859 117.16709 40.48423
1201991159 117.16708 40.48422
1201991607 117.16707 40.48423
1201991759 117.16688 40.484
1201992059 117.16699 40.4842
1201992359 117.1687 40.48079
1201992659 117.16998 40.50811
1201992959 117.15378 40.51115
1201993259 117.14129 40.51381
1201993642 117.13946 40.5105
1201993859 117.13637 40.51016
1201994159 117.13638 40.51017
1201994459 117.13636 40.51014
1201994759 117.13635 40.51013
1201995059 117.13636 40.51015
1201995359 117.13636 40.51015
1201995659 117.13637 40.51016
1201995959 117.13637 40.51016
1201996259 117.13637 40.51017
1201996559 117.13637 40.51017
1201996859 117.13638 40.51017
1201997159 117.13638 40.51017
1201997459 117.13638 40.51016
1201997759 117.13638 40.51016
1201998059 117.13638 40.51016
1201998359 117.13638 40.51016
1201998659 117.13638 40.51016
1201998959 117.13638 40.51016
1201999259 117.13638 40.51016
1201999559 117.13638 40.51016
1201999859 117.13639 40.51016
1202000158 117.13639 40.51016
1202000459 117.13639 40.51016
1202000759 117.13638 40.51015
1202001059 117.13638 40.51015
1202001359 117.13638 40.51015
1202001659 117.13638 40.51015
1202001959 117.13638 40.51015
1202002259 117.13638 40.51015
1202002259 117.13638 40.51015
1202002559 117.13638 40.51015
1202002858 117.13638 40.51015
1202003158 117.13638 40.51015
1202003458 117.13638 40.51015
1202003758 117.13638 40.51015
1202007383 117.13638 40.51016
1202007658 117.13638 40.51016
1202007958 117.13638 40.51016
1202008258 117.13638 40.51016
1202008558 117.13638 40.51016
1202008859 117.13638 40.51017
1202009159 117.13638 40.51017
1202010058 117.13638 40.51017
1202010958 117.13638 40.51016
1202010958 117.13638 40.51016
1202011258 117.13638 40.51016
1202011558 117.13638 40.51016
1202012158 117.13638 40.51016
1202012459 117.13638 40.51016
1202012759 117.13638 40.51016
1202013058 117.13638 40.51016
1202013358 117.13638 40.51016
1202013658 117.13638 40.51016
