UTS Latitude Longitude
1201959560 116.28516 39.74012
1201959860 116.28516 39.74013
1201960160 116.2851 39.74013
1201960460 116.28513 39.74013
1201960760 116.28513 39.74013
1201961060 116.28513 39.74012
1201961360 116.28513 39.74011
1201961660 116.28509 39.74013
1201961660 116.28509 39.74013
1201961960 116.28513 39.74014
1201962260 116.28509 39.74009
1201962560 116.28522 39.74007
1201962860 116.28524 39.74008
1201963160 116.28518 39.74007
1201963760 116.28517 39.74009
1201964060 116.28516 39.74011
1201964360 116.28511 39.74012
1201964660 116.29439 39.74239
1201964960 116.29722 39.75171
1201965260 116.29727 39.75173
1201965560 116.29733 39.75175
1201965860 116.29732 39.75173
1201966160 116.2973 39.75174
1201966460 116.29737 39.75179
1201966760 116.28501 39.74232
1201967060 116.28255 39.71159
1201967360 116.28834 39.6721
1201967660 116.32192 39.67078
1201967960 116.32109 39.67073
1201968560 116.33918 39.72096
1201968860 116.32649 39.73165
1201969460 116.33297 39.75558
1201969760 116.3324 39.75576
1201970060 116.33225 39.75604
1201970360 116.33225 39.7561
1201970660 116.33201 39.75613
1201970959 116.33188 39.7563
1201971259 116.33183 39.75634
1201971559 116.33171 39.75646
1201971859 116.33182 39.75648
1201971859 116.33182 39.75648
1201972159 116.33183 39.75653
1201972459 116.33181 39.75652
1201972759 116.33183 39.75654
1201973059 116.33184 39.75653
1201973659 116.33189 39.75657
1201973959 116.33175 39.75655
1201974259 116.33179 39.75646
1201974559 116.33183 39.75657
1201974859 116.33186 39.75654
1201975159 116.33197 39.75668
1201975459 116.33922 39.73313
1201975759 116.33494 39.7123
1201976059 116.31936 39.67894
1201976359 116.32326 39.67079
1201976659 116.33082 39.65991
1201976959 116.33078 39.65994
1201977259 116.33081 39.65996
1201977559 116.32941 39.66129
1201977859 116.31914 39.67162
1201977859 116.31914 39.67162
1201978159 116.32598 39.70026
1201978459 116.33957 39.72187
1201978759 116.33959 39.73512
1201979059 116.33708 39.76113
1201979059 116.33708 39.76113
1201979359 116.33526 39.77393
1201979659 116.3353 39.77394
1201979959 116.33528 39.77397
1201980259 116.3356 39.76179
1201980559 116.33415 39.7605
1201980859 116.33428 39.75857
1201981159 116.33182 39.75656
1201981459 116.33176 39.75654
1201981759 116.33184 39.75667
1201982059 116.33176 39.7565
1201982359 116.33179 39.75645
1201982659 116.33177 39.75645
1201982959 116.33168 39.75646
1201983259 116.33179 39.75644
1201983559 116.33176 39.75643
1201983859 116.33171 39.75646
1201984159 116.33179 39.75644
1201984459 116.33175 39.75647
1201984759 116.33175 39.75638
1201985059 116.33175 39.75638
1201985359 116.33182 39.75646
1201985959 116.33184 39.75647
1201986259 116.3318 39.75649
1201986859 116.33176 39.75641
1201987159 116.3318 39.75641
1201987458 116.33189 39.75646
1201987758 116.33194 39.75646
1201987758 116.33194 39.75646
1201988058 116.33208 39.75645
1201988358 116.33186 39.75632
1201988658 116.33187 39.75629
1201988958 116.33176 39.75648
1201989258 116.33181 39.75649
1201989858 116.33194 39.75638
1201990158 116.33178 39.75645
1201990458 116.33177 39.75651
1201990758 116.33174 39.75647
1201991058 116.33178 39.75648
1201991358 116.33181 39.75643
1201991658 116.33176 39.7564
1201991958 116.33181 39.75644
1201992258 116.32607 39.75618
1201992558 116.31702 39.7423
1201992858 116.29701 39.74837
1201993158 116.29701 39.74837
1201993458 116.29701 39.74837
1201993758 116.29701 39.74837
1201994058 116.29695 39.74834
1201994358 116.29723 39.75176
1201994658 116.29726 39.75179
1201994958 116.29726 39.75179
1201995258 116.29726 39.75179
1201995558 116.29723 39.75175
1201995858 116.29723 39.75175
1201996158 116.29723 39.75175
1201996458 116.29742 39.75174
1201996458 116.29742 39.75174
1201996758 116.31416 39.74234
1201997058 116.31603 39.76191
1201997358 116.31709 39.77888
1201997658 116.3417 39.79387
1201997958 116.33976 39.83855
1201998558 116.35039 39.91655
1201999158 116.34011 39.93592
1201999458 116.34006 39.93597
1201999758 116.3237 39.93722
1202000058 116.30406 39.92822
1202000357 116.30418 39.8931
1202000657 116.30765 39.86045
1202000957 116.35317 39.85195
1202001257 116.39831 39.85561
1202001555 116.37544 39.85574
1202001855 116.34137 39.85741
1202002455 116.31882 39.86706
1202002755 116.31888 39.86699
1202003055 116.31891 39.86698
1202003355 116.31889 39.86703
1202003655 116.31889 39.86706
1202003954 116.31881 39.86711
1202004254 116.31885 39.86708
1202005154 116.31883 39.86708
1202005154 116.31883 39.86708
1202005754 116.31886 39.86706
1202006054 116.31887 39.86709
1202006354 116.3188 39.8671
1202006654 116.3188 39.8671
1202006954 116.31878 39.86714
1202007254 116.31879 39.86716
1202007554 116.31875 39.86725
1202007854 116.31876 39.86722
1202008154 116.31896 39.86717
1202008454 116.31881 39.86715
1202008754 116.31886 39.86714
1202009054 116.3188 39.86722
1202009354 116.3188 39.86719
1202009654 116.3188 39.86719
1202010254 116.31879 39.86716
1202010554 116.31887 39.86714
1202010854 116.31886 39.86717
1202011154 116.31886 39.86716
1202012654 116.31893 39.86717
1202012954 116.31891 39.86716
1202013254 116.31891 39.86716
1202013554 116.31899 39.8671
1202013854 116.31899 39.8671
1202014154 116.31884 39.86715
1202014454 116.31884 39.86709
1202014754 116.31884 39.86708
1202015054 116.31884 39.86708
1202015354 116.31884 39.86708
1202015654 116.31889 39.86705
1202015954 116.31883 39.86705
1202016254 116.31882 39.86705
1202016554 116.31875 39.8671
1202016854 116.31877 39.86713
1202017154 116.31883 39.86709
1202017454 116.31885 39.86706
1202017754 116.31881 39.86714
1202018054 116.31882 39.86719
1202018354 116.31886 39.86722
1202018654 116.31886 39.86722
1202018954 116.3188 39.8672
1202019254 116.3188 39.8672
1202019554 116.3188 39.86726
1202019854 116.3188 39.86723
1202020154 116.31879 39.86721
1202020453 116.31884 39.8672
1202020753 116.31876 39.86714
1202021053 116.31879 39.86712
1202021353 116.31881 39.86711
1202021653 116.31885 39.86713
1202021953 116.3189 39.86714
1202022253 116.31889 39.86714
1202022553 116.31889 39.86714
1202022553 116.31889 39.86714
1202022853 116.31888 39.86716
1202022853 116.31888 39.86716
1202023153 116.31891 39.86713
1202023453 116.3189 39.86717
1202023753 116.31882 39.86717
1202024053 116.31881 39.86718
1202024653 116.31881 39.8672
1202024953 116.31877 39.8672
1202025253 116.31882 39.86721
1202025553 116.31882 39.86721
1202025853 116.3188 39.86718
1202026153 116.3189 39.86727
1202026453 116.31882 39.86721
1202026753 116.3188 39.86722
1202027352 116.32047 39.86671
1202027951 116.38188 39.86386
1202028251 116.36988 39.8558
1202028850 116.33865 39.81209
1202029450 116.33668 39.75944
1202029750 116.33843 39.7403
1202030050 116.33948 39.72854
1202030650 116.32284 39.69062
1202030948 116.32325 39.66611
1202031248 116.3309 39.65996
1202031548 116.33096 39.65998
1202031548 116.33096 39.65998
1202031848 116.3308 39.65995
1202032148 116.33091 39.65995
1202032448 116.33088 39.65995
1202032748 116.33085 39.65994
1202033048 116.33088 39.65995
1202033348 116.33088 39.65995
1202033648 116.33088 39.65995
1202033948 116.33176 39.659
1202034248 116.33178 39.65903
1202034548 116.33178 39.65903
1202034848 116.33178 39.65903
1202035148 116.33176 39.65911
1202035448 116.33179 39.65913
1202036048 116.33172 39.65909
1202036348 116.33175 39.65906
1202036648 116.3318 39.65907
1202037247 116.33178 39.65911
1202037547 116.33179 39.65911
1202037847 116.33179 39.65909
1202038147 116.33179 39.65909
1202038447 116.33177 39.65912
1202038747 116.33184 39.65929
