UTS Latitude Longitude
1201962767 116.39283 39.84405
1201962767 116.39283 39.84405
1201962773 116.3921 39.84403
1201963608 116.37555 39.83872
1201963608 116.37555 39.83872
1201963608 116.37555 39.83872
1201964206 116.38483 39.84368
1201965676 116.42373 39.85688
1201966431 116.46578 39.90955
1201967213 116.46755 39.90895
1201968020 116.50925 39.9221
1201968591 116.50042 39.9303
1201968933 116.47868 39.9238
1201969072 116.47517 39.92687
1201969558 116.46282 39.92848
1201970453 116.44718 39.91403
1201970761 116.44758 39.91368
1201970764 116.44775 39.91327
1201972815 116.4306 39.9618
1201973461 116.40177 39.95472
1201974337 116.3771 39.96145
1201975447 116.31057 39.98093
1201975573 116.31003 39.98273
1201975573 116.31003 39.98273
1201978471 116.31495 39.89503
1201979072 116.366 39.89812
1201979901 116.37848 39.88452
1201980296 116.3781 39.87743
1201980575 116.39383 39.87943
1201980687 116.39093 39.87953
1201981357 116.37858 39.89177
1201981749 116.37792 39.89753
1201984675 116.38027 39.84083
1201984819 116.37848 39.8388
1201985394 116.36823 39.86813
1201985808 116.36827 39.87518
1201986206 116.3685 39.89807
1201988396 116.36858 39.89147
1201989331 116.39098 39.88117
1201989401 116.39133 39.8822
1201990719 116.41095 39.92987
1201991154 116.42567 39.9276
1201991849 116.4065 39.93953
1201996745 116.45082 39.95678
1201996745 116.45082 39.95678
1201996747 116.45062 39.95657
1201996747 116.45062 39.95657
1201996750 116.45033 39.95627
1201996750 116.45033 39.95627
1201997889 116.58225 40.07935
1201998872 116.44758 39.95658
1201999694 116.45915 39.88055
1202001059 116.51982 39.91475
1202001277 116.51675 39.90777
1202002252 116.51113 39.8611
1202032801 116.36822 39.88435
1202033446 116.36868 39.89802
1202033783 116.37318 39.89607
1202034740 116.35318 39.91
1202034740 116.35318 39.91
1202035263 116.36267 39.9169
1202036047 116.3927 39.93193
1202036047 116.3927 39.93193
1202037111 116.42255 39.92905
1202037114 116.4225 39.92882
1202037463 116.4112 39.92432
1202037903 116.42265 39.93232
1202037903 116.42265 39.93232
1202038974 116.45907 39.9592
1202039206 116.45628 39.95327
1202039725 116.45193 39.95433
1202043118 116.19673 39.92346
1202043118 116.19673 39.92346
1202043283 116.43445 39.92375
1202043753 116.45235 39.92192
1202044075 116.45542 39.91242
1202044389 116.46552 39.90752
1202049313 116.35728 39.8897
1202049314 116.35728 39.88968
1202049318 116.35728 39.88952
1202050572 116.40172 39.9586
1202050786 116.40153 39.96723
1202050786 116.40153 39.96723
1202050791 116.40157 39.96743
1202051321 116.38865 39.95618
1202051406 116.3872 39.95332
1202052288 116.32622 39.93588
1202052722 116.32395 39.92683
1202052722 116.32395 39.92683
1202053295 116.33268 39.90837
1202053295 116.33268 39.90837
1202053888 116.33997 39.90782
1202056724 116.5822 40.07937
1202057961 116.4581 40.0102
1202057961 116.4581 40.0102
1202057969 116.45702 40.01023
1202058282 116.46578 39.9945
1202059691 116.4534 39.98603
1202061595 116.42053 39.90377
1202061615 116.41938 39.90365
1202062262 116.43977 39.92173
1202062702 116.4344 39.92232
1202063522 116.4463 39.9256
1202064071 116.44397 39.90805
1202065020 116.41188 39.896
1202065170 116.41073 39.89577
1202066366 116.41713 39.86413
1202066380 116.41727 39.86402
1202066711 116.42447 39.8647
1202067011 116.4157 39.86247
1202067168 116.41717 39.86412
1202068361 116.441 39.83868
1202069195 116.41355 39.85605
1202069224 116.41282 39.85598
1202069519 116.40445 39.85248
1202069567 116.40663 39.85253
1202069570 116.40697 39.85255
1202070277 116.41275 39.86518
1202070562 116.41458 39.8642
1202071110 116.40283 39.85247
1202071231 116.40688 39.85253
1202071992 116.41478 39.87188
1202073115 116.40732 39.86805
1202073118 116.40735 39.86783
1202073891 116.4274 39.8473
1202073891 116.4274 39.8473
1202074119 116.41658 39.8483
1202074741 116.4184 39.86432
1202075353 116.4166 39.8642
1202076691 116.41778 39.86428
1202077201 116.4326 39.85487
1202078862 116.45233 39.82927
1202080720 116.41207 39.90035
1202080720 116.41207 39.90035
1202080726 116.41207 39.90035
1202081470 116.41123 39.86832
1202081952 116.41387 39.85602
1202082881 116.38972 39.81208
1202082881 116.38972 39.81208
1202084423 116.41707 39.85608
1202084685 116.4296 39.85202
1202084883 116.427 39.85245
1202085082 116.43402 39.85568
1202085685 116.4103 39.86068
1202086245 116.38973 39.84182
1202117620 116.40803 39.86385
1202117895 116.40528 39.85257
1202117956 116.40613 39.85248
1202118735 116.40807 39.83197
1202119099 116.3908 39.8402
1202119202 116.38765 39.8439
1202121355 116.31578 39.89693
1202121586 116.3174 39.89728
1202122293 116.35498 39.89805
1202122446 116.35708 39.89725
1202122446 116.35708 39.89725
1202123521 116.3568 39.87182
1202125499 116.46093 39.92292
1202127193 116.37088 39.92557
1202128554 116.36638 39.88027
1202128556 116.36623 39.88027
1202128562 116.36563 39.88027
1202129598 116.33592 39.87827
1202130223 116.35488 39.88763
1202131497 116.36267 39.91922
1202131988 116.3673 39.91638
1202132850 116.38507 39.89923
1202137861 116.41288 39.8608
1202138147 116.41553 39.86532
1202139723 116.4783 39.79588
1202139723 116.4783 39.79588
1202140147 116.46505 39.80875
1202142418 116.41127 39.9222
1202143723 116.36812 39.91335
1202144136 116.3585 39.92152
1202144138 116.3585 39.92165
1202145412 116.35437 39.898
1202145747 116.3368 39.90267
1202146117 116.36997 39.90483
1202147096 116.36882 39.89152
1202147731 116.36177 39.90192
1202148102 116.3579 39.89818
1202148667 116.35708 39.89525
1202148669 116.35707 39.89508
1202148673 116.35702 39.8949
1202149237 116.3284 39.89328
1202150864 116.41193 39.89792
1202152203 116.42777 39.92945
1202153355 116.4207 39.90967
1202204271 116.36488 39.87703
1202205233 116.35942 39.91368
1202205601 116.36078 39.90895
1202206474 116.35393 39.91285
1202207873 116.36087 39.88245
1202207873 116.36087 39.88245
1202211049 116.58663 40.07863
1202212634 116.45753 39.99967
1202213803 116.51683 39.92452
1202213919 116.51615 39.84712
1202213919 116.51615 39.84712
1202214278 116.5288 39.93557
1202214688 116.51607 39.9246
1202216684 116.3915 39.78983
1202217158 116.38843 39.80685
1202217573 116.37105 39.803
1202217997 116.38135 39.80517
1202217997 116.38135 39.80517
1202218002 116.38082 39.80482
1202218488 116.35123 39.79153
1202219846 116.39443 39.84833
1202220026 116.39663 39.85108
1202221548 116.3433 39.92447
1202222029 116.3312 39.92673
1202222895 116.27573 39.94955
1202222895 116.27573 39.94955
1202222898 116.2754 39.94972
1202222899 116.27527 39.94978
1202223151 116.27442 39.95898
1202226020 116.28078 39.95102
1202226321 116.28192 39.95812
1202227553 116.2822 39.95655
1202228315 116.3141 39.96825
1202228514 116.31358 39.96982
1202229589 116.27037 40.01308
1202229589 116.27037 40.01308
1202230711 116.2919 39.99025
1202230711 116.2919 39.99025
1202232012 116.34293 39.90648
1202232402 116.33672 39.9028
1202234556 116.46568 39.90812
1202235126 116.47672 39.92257
1202235446 116.47225 39.92828
1202237134 116.47027 39.97988
1202237513 116.47622 39.96692
1202238582 116.43278 39.86657
1202241498 116.36927 39.91475
1202247712 116.36453 39.87943
