UTS Latitude Longitude
1202075488 116.38904 39.88347
1202075788 116.40497 39.88687
1202077174 116.42709 39.86451
1202077288 116.42888 39.86448
1202077588 116.43199 39.86443
1202126324 116.37083 39.64417
1202133415 116.36541 39.86605
1202133683 116.35997 39.86905
1202133983 116.32671 39.86688
1202134435 116.32533 39.86655
1202134583 116.33196 39.86657
1202142204 116.35297 39.88258
1202142382 116.35283 39.88395
1202142682 116.35264 39.88719
1202143532 116.34091 39.88784
1202143582 116.34093 39.88784
1202144182 116.3411 39.86612
1202144482 116.33988 39.85037
1202149726 116.35069 39.90011
1202149882 116.35043 39.90575
1202150181 116.35049 39.91476
1202150481 116.35001 39.92544
1202151681 116.35463 39.9666
1202153009 116.31844 39.94516
1202162021 116.34909 39.90583
1202163080 116.40575 39.89603
1202178679 116.37078 39.64415
1202178979 116.37082 39.64416
1202179579 116.37082 39.64414
1202179879 116.37082 39.64415
1202180479 116.37079 39.64418
1202181379 116.3708 39.64412
1202181679 116.37078 39.64416
1202181979 116.37079 39.64418
1202182279 116.37079 39.64416
1202182579 116.3708 39.64421
1202182879 116.37079 39.64419
1202183179 116.37078 39.64423
1202183479 116.3708 39.64423
1202183779 116.3708 39.64422
1202184079 116.3708 39.6442
1202184379 116.3708 39.64422
1202184379 116.3708 39.64422
1202184679 116.37083 39.64422
1202185278 116.37078 39.64418
1202185578 116.37081 39.86931
1202185578 116.37081 39.86931
1202185578 116.37081 39.86931
1202185878 116.37079 39.64419
1202186778 116.3708 39.64417
1202187078 116.3708 39.64417
1202187378 116.3708 39.64418
1202187678 116.37082 39.64415
1202187978 116.37081 39.64415
1202188278 116.37085 39.64416
1202188578 116.37087 39.64421
1202188878 116.3708 39.64416
1202189178 116.37086 39.64422
1202189478 116.37085 39.6442
1202189778 116.37077 39.64413
1202190078 116.37077 39.64413
1202190378 116.37077 39.64417
1202190678 116.37076 39.64413
1202190978 116.37075 39.64413
1202191278 116.37076 39.64413
1202191578 116.37077 39.64412
1202191878 116.37079 39.64416
1202192178 116.37074 39.64414
1202192478 116.37078 39.64413
1202192778 116.37077 39.64414
1202193078 116.37081 39.64415
1202193078 116.37081 39.64415
1202193378 116.37078 39.64414
1202193678 116.37079 39.64412
1202193978 116.37083 39.64416
1202194278 116.37081 39.64414
1202194578 116.37083 39.64413
1202194878 116.37081 39.64415
1202195178 116.37078 39.64416
1202195478 116.3708 39.64415
1202195778 116.37079 39.64417
1202196078 116.37077 39.64418
1202196377 116.37077 39.64416
1202196677 116.37079 39.64413
1202196977 116.37079 39.64411
1202197277 116.37082 39.64414
1202197577 116.37076 39.64414
1202197877 116.37075 39.64414
1202198177 116.37078 39.64416
1202198477 116.37079 39.64414
1202198777 116.37083 39.64415
1202199077 116.37079 39.64415
1202199377 116.37081 39.64416
1202199677 116.37081 39.64414
1202199977 116.37079 39.64413
1202200577 116.37079 39.64412
1202200877 116.37081 39.64413
1202201177 116.37079 39.64414
1202201777 116.37079 39.64415
1202201777 116.37079 39.64415
1202202077 116.3708 39.64411
1202202377 116.37082 39.64411
1202202677 116.37082 39.64414
1202202977 116.37082 39.64413
1202203277 116.37083 39.64411
1202203577 116.37082 39.64411
1202203877 116.37082 39.64413
1202204177 116.37084 39.64414
1202204477 116.3708 39.64413
1202205077 116.37083 39.64415
1202205677 116.3708 39.64414
1202205977 116.37081 39.64414
1202206034 116.37083 39.64415
1202206277 116.37083 39.64414
1202206577 116.37083 39.64412
1202206877 116.37081 39.64413
1202207177 116.37074 39.64413
1202207477 116.37079 39.64414
1202207776 116.37082 39.64416
1202208076 116.37084 39.64417
1202208376 116.37082 39.64417
1202208676 116.37079 39.64418
1202208976 116.37081 39.64415
1202209276 116.37082 39.64416
1202209876 116.3708 39.64416
1202210176 116.37082 39.64415
1202210476 116.37084 39.64414
1202210476 116.37084 39.64414
1202210776 116.37082 39.64416
1202211079 116.37081 39.64421
1202211376 116.37082 39.64419
1202211676 116.37082 39.64419
1202211976 116.37079 39.64417
1202212276 116.3708 39.64417
