UTS Latitude Longitude
1201980659 116.48818 39.96073
1201980659 116.48819 39.96073
1201981826 116.49653 39.9659
1201981826 116.49653 39.9659
1201981826 116.49653 39.9659
1201981826 116.49653 39.9659
1201981826 116.49653 39.9659
1201981826 116.49653 39.9659
1201981826 116.49653 39.9659
1201981826 116.49653 39.9659
1201981826 116.49653 39.9659
1201981826 116.49653 39.9659
1201981826 116.49653 39.9659
1201981826 116.49653 39.9659
1201981826 116.49653 39.9659
1201981826 116.49653 39.9659
1202294190 117.11863 40.10777
