UTS Latitude Longitude
1201959706 116.46278 39.90694
1201960306 116.59513 39.90769
1201961506 116.58213 39.90864
1201962106 116.5273 39.90858
1201962706 116.47212 39.90705
1201963306 116.47142 39.90546
1201963906 116.48352 39.88275
1201964506 116.49732 39.86987
1201965106 116.47067 39.88843
1201966306 116.46339 39.91021
1201966906 116.46342 39.93127
1201967506 116.46347 39.93011
1201968105 116.47153 39.93235
1201968705 116.48796 39.99207
1201969305 116.57852 40.04609
1201969905 116.58256 40.07933
1201970505 116.57785 40.05857
1201971105 116.57149 40.03619
1201972305 116.48381 39.97737
1201972905 116.46103 39.9885
1201973505 116.48383 39.94877
1201974105 116.4812 39.90713
1201974705 116.47332 39.90777
1201975305 116.4718 39.90398
1201975906 116.50005 39.89433
1201976505 116.48819 39.90631
1201988150 116.33005 39.95068
1201988750 116.31786 39.95053
1201989350 116.34976 39.92713
1201989949 116.35488 39.91016
1201990550 116.36549 39.94685
1201991150 116.34948 39.95668
1201992350 116.34601 39.94081
1201993550 116.31899 39.94205
1201994150 116.35005 39.92018
1201994750 116.36909 39.90294
1201995350 116.37032 39.9043
1201995950 116.38071 39.90593
1201996550 116.42033 39.9177
1201997150 116.44149 39.90666
1201997750 116.42511 39.8922
1201998350 116.45513 39.90433
1201998949 116.45435 39.90459
1201999549 116.47133 39.88319
1202000149 116.5239 39.86833
1202000749 116.48438 39.9084
1202001349 116.46385 39.91518
1202001949 116.43769 39.92853
1202002549 116.43451 39.92076
1202002549 116.43451 39.92076
1202003149 116.44193 39.90625
1202004949 116.45358 39.90784
1202006749 116.46116 39.93262
1202007349 116.44785 39.93453
1202007949 116.42976 39.96813
1202008549 116.33965 39.99194
1202009148 116.31303 39.97077
1202009749 116.30211 39.96259
1202010948 116.31103 39.97948
1202012148 116.31335 39.95209
1202012748 116.31584 39.95201
1202013348 116.31571 39.95198
1202013948 116.29709 39.9589
1202014548 116.2685 39.91447
1202015148 116.27654 39.93127
1202015748 116.26811 39.91298
1202016348 116.28 39.83961
1202016948 116.26896 39.88311
1202017548 116.33628 39.89632
1202018148 116.32575 39.95215
1202018748 116.30241 39.95705
1202019349 116.29669 39.9609
1202019947 116.31169 39.97403
1202020547 116.3051 39.87585
1202021147 116.28794 39.85632
1202021747 116.27308 39.84545
1202022347 116.31 39.85672
1202023547 116.4027 39.94758
1202024147 116.49041 39.97058
1202024747 116.49016 39.97104
1202025347 116.49683 39.96981
1202025947 116.49668 39.96975
1202028347 116.49745 39.95191
1202028947 116.49746 39.95192
1202029547 116.49748 39.95192
1202030147 116.49748 39.95192
1202030746 116.49748 39.95191
1202031346 116.49747 39.95191
1202031946 116.49219 39.9587
1202032546 116.48375 39.93341
1202033146 116.4226 39.90714
1202033746 116.4055 39.9141
1202034346 116.44559 39.90705
1202035020 116.46566 39.90699
1202035546 116.49354 39.95486
1202036746 116.47112 39.95299
1202036746 116.47112 39.95299
1202037346 116.45197 39.93236
1202037346 116.45197 39.93236
1202037946 116.43429 39.92243
1202038546 116.43929 39.92192
1202039146 116.44405 39.90825
1202039746 116.45278 39.9066
1202040346 116.45758 39.87492
1202040946 116.4235 39.89241
1202041545 116.41996 39.8993
1202042145 116.45446 39.90292
1202042745 116.45204 39.90717
1202043345 116.44475 39.9257
1202044545 116.471 39.90364
1202045145 116.47228 39.89915
1202046345 116.48433 39.89193
1202046945 116.43947 39.89234
1202047545 116.38211 39.88822
1202048145 116.36084 39.88801
1202048745 116.32121 39.88881
1202049345 116.3212 39.88867
1202049945 116.3776 39.88792
1202050545 116.41101 39.89589
1202051145 116.41421 39.9068
1202051145 116.41421 39.9068
1202052344 116.41866 39.91429
1202052944 116.41154 39.90796
1202053544 116.41794 39.90712
1202054144 116.44739 39.90689
1202054744 116.45674 39.91208
1202054744 116.45674 39.91208
1202055344 116.45553 39.91738
1202055944 116.43574 39.96491
1202056544 116.45679 39.98472
1202057144 116.47497 39.99215
1202057744 116.48372 39.97246
1202058344 116.49733 39.96328
1202058944 116.4694 39.95246
1202059544 116.46348 39.9291
1202060144 116.44435 39.93241
1202060744 116.41132 39.93225
1202061344 116.36746 39.93132
1202061943 116.35266 39.93594
1202062544 116.31819 39.94903
1202063143 116.3118 39.97421
1202063743 116.32537 39.98445
1202063743 116.32537 39.98445
1202064343 116.36094 39.98573
1202064943 116.37316 39.95506
1202065543 116.37273 39.94792
1202066143 116.37553 39.94607
1202066743 116.37159 39.94778
1202067343 116.35849 39.94491
1202067943 116.32757 39.93699
1202068543 116.30809 39.94486
1202069143 116.31592 39.96558
1202069743 116.3632 39.96616
1202070343 116.40925 39.96769
1202070943 116.45527 39.94987
1202071543 116.46597 39.95123
1202072143 116.48106 39.95638
1202072143 116.48106 39.95638
1202072742 116.49899 39.95319
1202073342 116.49742 39.95155
1202073942 116.48816 39.9623
1202074542 116.4821 39.98759
1202075142 116.4782 40.00837
1202075742 116.47373 40.01019
1202076342 116.43801 39.98726
1202077542 116.3346 39.96649
1202078142 116.30874 39.97231
1202078742 116.31006 39.97734
1202079342 116.2908 39.96221
1202079942 116.30398 39.93608
1202080542 116.31384 39.90382
1202081142 116.33551 39.8962
1202081142 116.33551 39.8962
1202081742 116.37199 39.90566
1202082342 116.41148 39.9067
1202082942 116.48421 39.92148
1202083541 116.4726 39.9216
1202084141 116.45565 39.94857
1202084741 116.3229 39.96613
1202085423 116.30674 39.96322
1202088475 116.32868 39.9562
1202090141 116.36965 39.88581
1202091386 116.31111 39.89563
1202091941 116.30348 39.88421
1202093141 116.24761 39.87904
1202094340 116.1928 39.91224
1202105985 116.27433 39.9651
1202106584 116.27319 39.95108
1202107184 116.2678 39.9063
1202108384 116.21947 39.84494
1202120321 116.33937 39.92205
1202120920 116.35668 39.92235
1202121520 116.37557 39.91246
1202122120 116.33207 39.90625
1202122720 116.30435 39.88126
1202123320 116.32406 39.8665
1202123920 116.34118 39.85761
1202124520 116.37054 39.85534
1202125120 116.40084 39.85546
1202125720 116.40426 39.85395
1202126320 116.40414 39.85387
1202126920 116.41797 39.85634
1202127519 116.47254 39.86987
1202128119 116.45482 39.86675
1202128119 116.45482 39.86675
1202128719 116.44058 39.83761
1202129319 116.44491 39.82479
1202129919 116.44832 39.82327
1202130519 116.4504 39.86301
1202143046 116.46181 39.92135
1202143046 116.46181 39.92135
1202143645 116.45517 39.91577
1202144245 116.414 39.89177
1202144845 116.37893 39.88819
1202145445 116.42424 39.89278
1202146045 116.43724 39.90704
1202157989 116.48405 39.98302
1202157989 116.48405 39.98302
1202158589 116.45552 39.94893
1202159189 116.43846 39.93934
1202160389 116.45666 39.95531
1202160989 116.45675 39.95478
1202161589 116.45683 39.95482
1202162189 116.41244 39.96805
1202163388 116.45542 39.94767
1202163988 116.4719 39.92651
1202164588 116.47801 39.90726
1202165228 116.47083 39.90838
1202165788 116.41917 39.90711
1202166388 116.40573 39.8991
1202166988 116.39321 39.86427
1202167588 116.37984 39.84794
1202168188 116.41542 39.86422
1202169388 116.44135 39.90633
1202170588 116.42682 39.85745
1202171188 116.43216 39.8574
1202171788 116.44133 39.90637
1202172388 116.45007 39.87485
1202172988 116.44328 39.90643
1202173588 116.44945 39.95147
1202174187 116.45748 39.95473
1202174787 116.44414 39.95924
1202175387 116.44064 39.9845
1202175387 116.44064 39.9845
1202175987 116.46239 39.9788
1202176587 116.48373 39.98155
1202191642 116.30932 39.94685
1202192242 116.3154 39.93803
1202192842 116.30108 39.93908
1202194041 116.37097 39.9891
1202194641 116.4013 39.97571
1202195241 116.42423 39.96096
1202195841 116.43959 39.94931
1202196441 116.49733 39.96391
1202197041 116.5751 39.9774
1202197641 116.61151 39.99457
1202198241 116.61305 39.98948
1202198841 116.53369 39.97348
1202199441 116.46536 39.95117
1202200041 116.49028 39.96085
1202200041 116.49028 39.96085
1202200641 116.49208 39.95882
1202201241 116.49735 39.95184
1202201841 116.49733 39.95185
1202203041 116.49205 39.95863
1202203641 116.45522 39.94145
1202204240 116.42569 39.92316
1202204840 116.41098 39.93141
1202205440 116.40435 39.9241
1202206040 116.4122 39.90679
1202206640 116.47126 39.90571
1202207240 116.47149 39.90563
1202207840 116.47157 39.89148
1202220125 116.47214 39.90747
1202220725 116.47126 39.89196
1202221325 116.51387 39.89202
1202221925 116.48422 39.89218
1202222525 116.41622 39.89197
1202223725 116.35307 39.87879
1202224325 116.37007 39.88794
1202225525 116.45156 39.89201
1202226125 116.45501 39.95099
1202226724 116.4554 39.93659
1202227324 116.46596 39.92928
1202227924 116.45939 39.91687
1202228524 116.4449 39.94008
1202229124 116.43725 39.94932
1202229724 116.43577 39.93244
1202230324 116.40586 39.9321
1202230924 116.41102 39.92609
1202231524 116.40732 39.90708
1202232124 116.37772 39.90592
1202232724 116.34732 39.91555
1202233324 116.35144 39.93095
1202233924 116.38906 39.93198
1202234524 116.40571 39.92301
1202235124 116.39004 39.93304
1202235124 116.39004 39.93304
1202235724 116.36891 39.94751
1202236324 116.35669 39.95104
1202236924 116.36556 39.94909
1202237523 116.41473 39.94792
1202238123 116.42572 39.93966
1202238723 116.46465 39.9508
1202239323 116.48382 39.96796
1202239923 116.47835 39.99001
1202240523 116.48733 39.96277
1202241123 116.49669 39.95277
1202241723 116.49671 39.95275
1202242323 116.49893 39.95313
1202242473 116.49892 39.95314
1202242923 116.49749 39.95152
1202243523 116.4975 39.95151
1202244123 116.49435 39.95211
1202244123 116.49435 39.95211
1202244723 116.48786 39.97513
1202245323 116.49332 39.97406
1202245923 116.46257 39.95017
1202246523 116.43333 39.93977
1202247123 116.4341 39.92754
1202247723 116.46016 39.92194
1202248322 116.47175 39.91241
1202248922 116.46531 39.91303
1202249522 116.43775 39.90725
1202250122 116.42032 39.90714
1202250722 116.44519 39.90698
1202251322 116.4367 39.8972
1202251922 116.36887 39.88807
1202252522 116.33366 39.88544
1202253122 116.37739 39.86939
1202253722 116.39039 39.85551
1202254322 116.41282 39.89126
1202254922 116.4678 39.90364
1202255522 116.57 39.90878
1202256722 116.45055 39.90576
1202258522 116.45512 39.91213
1202259122 116.46477 39.98796
1202259721 116.47781 40.00866
1202260321 116.46108 40.00034
1202261521 116.4441 39.94038
1202261521 116.4441 39.94038
1202262121 116.42066 39.90391
1202262721 116.46152 39.90696
1202263321 116.42932 39.90825
1202263921 116.44165 39.90659
1202264521 116.44234 39.90742
1202265121 116.43973 39.92168
1202265721 116.43496 39.90546
1202266321 116.4371 39.93093
1202266921 116.44779 39.93454
1202267521 116.44919 39.94037
1202268121 116.43806 39.93235
1202268721 116.4477 39.93448
1202269320 116.4557 39.94515
1202269920 116.41432 39.98174
1202270520 116.42599 39.95452
1202271120 116.43652 39.89587
1202271720 116.42762 39.94014
1202272320 116.5471 40.02693
1202272920 116.58628 40.06567
1202274120 116.49375 39.99579
1202274720 116.45742 39.94851
1202275320 116.4481 39.93567
1202275920 116.44776 39.93553
1202276520 116.44446 39.93238
1202277120 116.42773 39.86958
1202277720 116.41193 39.89159
1202278320 116.43784 39.92611
1202278920 116.4539 39.93222
1202278920 116.4539 39.93222
1202279520 116.50765 39.94355
1202280119 116.49163 39.95979
1202280719 116.49171 39.95902
1202281319 116.49734 39.9517
1202281919 116.49737 39.95172
1202282519 116.49746 39.95167
1202283119 116.47696 39.95496
1202283719 116.43423 39.94002
1202284319 116.41964 39.93391
1202284919 116.37367 39.94986
1202285519 116.4139 39.93218
1202286119 116.45151 39.91656
1202286719 116.45564 39.96309
1202287319 116.57488 40.04306
1202287919 116.58443 40.05404
1202288519 116.58197 40.07142
1202289119 116.58155 40.07707
1202289719 116.57519 40.05075
1202290318 116.5256 40.01823
1202290918 116.49039 39.97065
1202291518 116.49041 39.97063
1202292118 116.48361 39.96972
1202292718 116.4553 39.94627
1202293462 116.45686 39.99198
1202293918 116.45679 39.98925
1202294518 116.48364 39.93493
1202295118 116.49577 39.92691
1202295718 116.48312 39.91445
1202296318 116.45582 39.92182
1202296318 116.45582 39.92182
1202297518 116.45507 39.89125
1202298118 116.40842 39.85585
1202298718 116.40859 39.84309
1202299918 116.4219 39.83904
1202300518 116.42233 39.84981
1202301117 116.42424 39.86674
1202301717 116.48513 39.9061
1202313190 116.99787 40.05769
1202313790 116.99788 40.05769
1202314390 116.99789 40.05769
1202314990 116.9979 40.05771
1202315590 116.99789 40.05773
1202316190 116.99789 40.05772
1202316790 116.99789 40.05771
1202317390 116.99789 40.0577
1202319790 116.99788 40.05771
1202320390 116.99788 40.05771
1202320390 116.99788 40.05771
1202320990 116.99788 40.05771
1202321591 116.99781 40.05775
1202322190 116.99786 40.0577
1202322789 116.99785 40.05771
1202323389 116.99785 40.05772
1202323989 116.99784 40.05772
1202324589 116.99785 40.0577
1202325789 116.99785 40.05768
1202326389 116.99784 40.05768
1202326989 116.99784 40.05767
1202327589 116.99785 40.05767
1202328189 116.99785 40.05767
1202328789 116.99786 40.05768
1202329389 116.99786 40.05768
1202329989 116.99786 40.05768
1202330589 116.99785 40.05768
1202331189 116.99785 40.05768
1202331789 116.99784 40.05768
1202332388 116.99319 40.06959
1202332988 116.99766 40.06849
1202333588 116.99792 40.0576
1202334188 116.99791 40.05762
1202334788 116.99788 40.05764
1202335388 116.99787 40.05766
1202335988 116.99787 40.05766
1202336588 116.99787 40.05766
1202337188 116.99787 40.05766
1202337788 116.99786 40.05766
1202337788 116.99786 40.05766
1202338388 116.99785 40.05766
1202338988 116.99785 40.05767
1202339588 116.99785 40.05767
1202383057 116.99783 40.05776
1202383657 116.99784 40.05776
1202384857 117.0471 40.09657
1202385457 117.04714 40.09707
1202385613 117.04777 40.09707
1202385620 117.04777 40.09708
1202386057 117.04771 40.09713
1202386657 117.05084 40.09623
1202387257 117.05085 40.09621
1202387857 117.05087 40.09617
1202388457 117.06205 40.09719
1202389057 117.07774 40.1028
1202389657 117.08919 40.14554
1202390257 117.10741 40.1518
1202390857 117.10745 40.15173
1202390857 117.10745 40.15173
1202391457 117.10751 40.15146
1202392056 117.10749 40.15154
1202392656 117.10748 40.15155
1202393256 117.10738 40.15153
1202393856 117.10744 40.15143
1202394456 117.10751 40.15154
1202395056 117.10741 40.15153
1202395656 117.10741 40.15154
1202396256 117.10749 40.15183
1202396856 117.10746 40.15157
1202397456 117.10757 40.15154
1202398056 117.1074 40.15079
1202398656 117.10736 40.15171
1202399256 117.10742 40.15145
1202399856 117.10755 40.15133
1202400456 117.10753 40.15141
1202401056 117.10753 40.15142
1202401656 117.10752 40.15144
1202402256 117.10751 40.15144
1202402856 117.10742 40.15141
1202403455 117.10755 40.15162
1202404055 117.10756 40.15162
1202404655 117.1078 40.15161
1202405255 117.10747 40.15147
1202405855 117.10749 40.15159
1202406455 117.1075 40.15133
1202407055 117.1075 40.15136
1202407656 116.99777 40.05756
1202408256 117.10757 40.15134
1202408256 117.10757 40.15134
1202408855 117.10749 40.15173
1202409455 117.10741 40.15186
1202410055 117.10755 40.15115
1202410655 117.10734 40.15154
1202411255 117.10736 40.15177
1202411855 117.10752 40.15134
1202412455 117.10751 40.15108
1202413054 117.10757 40.15163
1202413654 117.1077 40.15164
1202414254 117.10767 40.15161
1202414854 117.10766 40.15179
1202415454 117.1075 40.15127
1202416054 117.10747 40.15162
1202416654 117.10753 40.15131
1202417254 117.1076 40.15103
1202417854 117.10748 40.15139
1202418454 117.10739 40.15202
1202419054 117.10753 40.15125
1202419654 117.1076 40.15169
1202420254 117.10761 40.15173
1202420854 117.10781 40.15139
1202421454 117.10804 40.11828
1202422054 117.07242 40.1022
1202422654 117.04372 40.09368
1202423253 116.99786 40.05762
1202423853 116.99781 40.05765
1202424453 116.9978 40.05765
1202425053 116.99782 40.05768
1202425653 116.99783 40.05769
1202425653 116.99783 40.05769
1202426253 116.99783 40.0577
1202426853 116.99782 40.05771
1202427453 116.99782 40.0577
1202428053 116.99783 40.0577
1202428653 116.99783 40.0577
1202429253 116.99784 40.05771
1202429853 116.99784 40.05771
1202430453 116.99784 40.0577
1202431053 116.99784 40.0577
1202431653 116.99784 40.05769
1202432253 116.99784 40.05769
1202432853 116.99784 40.05769
1202433452 116.99784 40.05769
1202434052 116.99784 40.05769
1202434652 116.99784 40.05769
1202435252 116.99784 40.05769
1202435852 116.99784 40.05769
1202438852 116.99784 40.05771
1202439452 116.99784 40.05771
1202440052 116.99784 40.05771
1202440652 116.99784 40.05772
1202441252 116.99784 40.05772
1202441852 116.99784 40.05772
1202442452 116.99784 40.05772
1202443052 116.99784 40.05772
1202443052 116.99784 40.05772
1202443652 116.99785 40.05771
1202444251 116.99785 40.05771
1202444851 116.99785 40.05771
1202445451 116.99786 40.05771
1202446051 116.99786 40.05771
1202446651 116.99786 40.05771
1202447251 116.99786 40.05771
1202447851 116.99786 40.05771
1202448451 116.99786 40.05771
1202449051 116.99786 40.05771
1202449651 116.99786 40.05771
1202450251 116.99786 40.05771
1202450851 116.99785 40.05771
1202451451 116.99785 40.05771
1202452051 116.99786 40.05771
1202452651 116.99786 40.0577
1202453251 116.99786 40.0577
1202453851 116.99786 40.05769
1202454450 116.99787 40.05769
1202455050 116.99787 40.05769
1202455650 116.99787 40.0577
1202456250 116.99787 40.0577
1202456850 116.99787 40.05769
1202457450 116.99787 40.0577
1202458050 116.99787 40.0577
1202458650 116.99787 40.0577
1202459250 116.99787 40.0577
1202459850 116.99786 40.0577
1202460450 116.99787 40.0577
1202460450 116.99787 40.0577
1202461050 116.99787 40.0577
1202461650 116.99787 40.0577
1202462250 116.99787 40.0577
1202462850 116.99787 40.0577
1202463450 116.99788 40.05769
1202464050 116.99788 40.05769
1202464649 116.99788 40.05768
1202465249 116.99788 40.05768
1202465849 116.99788 40.05768
1202466449 116.99788 40.05768
1202467049 116.99787 40.05768
1202467649 116.99774 40.05755
1202468249 116.99777 40.05761
1202468849 116.99777 40.05762
1202469449 116.99778 40.05764
1202469449 116.99778 40.05764
