UTS Latitude Longitude
1201959268 116.31038 39.9643
1201959570 116.30454 39.96218
1201959692 116.30093 39.96933
1201959872 116.2907 39.973
1201959945 116.28248 39.97185
1201960185 116.2815 39.97826
1201968560 116.35367 39.91183
1201968560 116.35367 39.91183
1201978218 116.27498 39.97197
1201978223 116.27423 39.97161
1201978520 116.26777 39.94469
1201978705 116.26866 39.92993
1201978820 116.26874 39.93378
1201978946 116.27432 39.93985
1201979122 116.28217 39.94328
1201979188 116.28456 39.94604
1201979424 116.29863 39.94267
1201979429 116.29863 39.94267
1201979671 116.29866 39.94275
1201979694 116.29973 39.94236
1201979726 116.30217 39.94143
1201979935 116.3089 39.94432
1201980028 116.31801 39.94509
1201980177 116.32389 39.95057
1201980329 116.32961 39.95339
1201980404 116.32952 39.95449
1201980631 116.32872 39.96596
1201980646 116.33026 39.96609
1201980887 116.35353 39.96616
1201980933 116.35759 39.96618
1201981128 116.35951 39.97046
1201981235 116.35937 39.97127
1201981536 116.36378 39.96826
1201981838 116.3781 39.9668
1201982140 116.39787 39.96106
1201982442 116.40195 39.94581
1201982744 116.40219 39.94037
1201982945 116.39933 39.93944
1201983045 116.397 39.93944
1201983187 116.3961 39.93941
1201983347 116.39293 39.9394
1201983428 116.39148 39.93939
1201983650 116.3878 39.94244
1201983830 116.38758 39.94716
1201983914 116.38751 39.94752
1201984132 116.38097 39.94775
1201984155 116.38088 39.94768
1201984397 116.37408 39.94896
1201984434 116.37413 39.94968
1201984638 116.36499 39.9567
1201984735 116.35525 39.95676
1201984880 116.35513 39.96115
1201985037 116.35501 39.96117
1201985124 116.35506 39.96111
1201985124 116.35506 39.96111
1201985365 116.35512 39.96126
1201985459 116.35507 39.96107
1201985584 116.355 39.96013
1201985761 116.34879 39.95443
1201985826 116.35006 39.94421
1201986063 116.32192 39.93751
1201986067 116.3215 39.93752
1201986666 116.32837 39.91422
1201986968 116.31182 39.90984
1201987124 116.31037 39.90656
1201987270 116.30489 39.90774
1201987364 116.30485 39.90776
1201987572 116.30439 39.91479
1201987844 116.29521 39.923
1201987873 116.29495 39.92372
1201988105 116.29338 39.93258
1201988175 116.29567 39.93242
1201988347 116.30141 39.9419
1201988477 116.30434 39.94215
1201988588 116.30397 39.94831
1201988779 116.30395 39.93865
1201989081 116.30399 39.91672
1201989382 116.30415 39.90494
1201989684 116.30404 39.89657
1201990288 116.30394 39.89564
1201990589 116.30588 39.89562
1201990891 116.30619 39.89565
1201990909 116.30623 39.89563
1201991151 116.30458 39.9047
1201991193 116.30517 39.90744
1201991392 116.30444 39.90767
1201991495 116.30422 39.91758
1201991797 116.29563 39.94458
1201992012 116.29277 39.95
1201992265 116.29468 39.95185
1201992280 116.29518 39.95199
1201992497 116.29624 39.96388
1201992581 116.29508 39.96963
1201992739 116.30016 39.97391
1201992883 116.30028 39.97779
1201993185 116.31845 39.97499
1201993364 116.33355 39.97504
1201993487 116.33348 39.97508
1201993788 116.32695 39.97982
1201994090 116.3185 39.98468
1201994392 116.30918 40.00331
1201994694 116.30741 40.02754
1201994996 116.3169 40.0418
1201995297 116.32243 40.05337
1201995297 116.32243 40.05337
1201995464 116.3223 40.06097
1201995599 116.32112 40.05769
1201995901 116.30508 40.05678
1201995944 116.30224 40.05632
1201996184 116.29939 40.04366
1201996505 116.30107 40.04076
1201996664 116.30119 40.04084
1201996806 116.30111 40.04069
1201996904 116.30113 40.04077
1201997409 116.33239 40.03638
1201997542 116.34659 40.02284
1201997711 116.36252 40.00188
1201997887 116.3736 39.98059
1201998012 116.37451 39.97547
1201998128 116.3595 39.97539
1201998314 116.33771 39.97521
1201998616 116.32791 39.97538
1201998763 116.3191 39.97331
1201998918 116.31543 39.97138
1201999220 116.33348 39.97493
1201999227 116.33349 39.97494
1201999469 116.33346 39.97493
1201999521 116.33355 39.97494
1201999710 116.33922 39.97509
1202000237 116.33155 39.97519
1202000427 116.32784 39.96734
1202000479 116.321 39.96609
1202000720 116.30401 39.93318
1202000728 116.30402 39.93176
1202000961 116.30399 39.89524
1202001030 116.30598 39.89565
1202001203 116.30854 39.89555
1202001332 116.31084 39.89557
1202001444 116.31373 39.8954
1202001634 116.31377 39.89535
1202001686 116.31375 39.89517
1202001927 116.31762 39.8959
1202001936 116.31691 39.89593
1202002168 116.30445 39.91133
1202002237 116.30422 39.92381
1202002410 116.30359 39.95239
1202002539 116.30596 39.96213
1202002663 116.30644 39.96209
1202002841 116.30912 39.96322
1202002903 116.30999 39.96406
1202003143 116.29516 39.97321
1202003444 116.28151 39.97833
1202003565 116.28149 39.97836
1202030622 116.28147 39.97842
1202030861 116.2809 39.97778
1202030903 116.28051 39.97633
1202031101 116.29118 39.98244
1202031205 116.29471 39.97423
1202031341 116.29348 39.96645
1202031809 116.30389 39.94133
1202032110 116.30381 39.908
1202032190 116.30359 39.90771
1202032412 116.29229 39.91177
1202032431 116.29029 39.91173
1202032673 116.28872 39.91602
1202032714 116.28955 39.91677
1202033317 116.29468 39.97321
1202033619 116.31092 39.97458
1202033644 116.31301 39.9746
1202033885 116.31347 39.97136
1202033921 116.31337 39.9713
1202034127 116.31369 39.96856
1202034223 116.31478 39.96616
1202034525 116.31841 39.94634
1202034641 116.32093 39.94542
1202034826 116.31533 39.94505
1202035310 116.30803 39.95014
1202035902 116.30861 39.95039
1202035902 116.30861 39.95039
1202036158 116.31706 39.95741
1202036460 116.35487 39.96634
1202036762 116.35956 39.97588
1202036785 116.35964 39.97578
1202037064 116.34687 39.97111
1202037205 116.35335 39.96634
1202037365 116.3864 39.96712
1202037446 116.40204 39.96754
1202037667 116.43289 39.96653
1202037688 116.433 39.96641
1202037969 116.43995 39.95598
1202038181 116.43867 39.95429
1202038271 116.43954 39.95534
1202038421 116.43978 39.96061
1202038572 116.44475 39.95523
1202038619 116.44434 39.95499
1202038861 116.43847 39.96325
1202038874 116.43804 39.96345
1202039176 116.44747 39.97789
1202039478 116.45086 39.98231
1202039481 116.45087 39.98231
1202039723 116.4595 39.98702
1202040081 116.45463 39.98813
1202040205 116.4546 39.9881
1202040383 116.45441 39.98809
1202040447 116.45427 39.98802
1202040685 116.45081 39.9835
1202040987 116.41813 39.98775
1202041333 116.41638 39.97661
1202041590 116.41137 39.9739
1202041892 116.4013 39.97402
1202042173 116.39528 39.98863
1202042194 116.39525 39.9886
1202042415 116.38705 39.98417
1202042496 116.38239 39.98115
1202042656 116.37741 39.98098
1202042797 116.37728 39.98101
1202042861 116.37571 39.981
1202042861 116.37571 39.981
1202043099 116.35957 39.98617
1202043103 116.3592 39.98615
1202043344 116.32752 39.98512
1202043401 116.3189 39.98476
1202043586 116.31023 39.98308
1202043703 116.31051 39.98034
1202044004 116.30984 39.97762
1202044068 116.31006 39.97762
1202044607 116.31061 39.98387
1202044909 116.36251 39.98581
1202045209 116.37345 39.99542
1202045211 116.37345 39.99543
1202045450 116.38086 39.98661
1202067820 116.28151 39.97834
1202067954 116.2805 39.97605
1202068062 116.285 39.97901
1202068256 116.29966 39.98197
1202068557 116.30115 39.96438
1202068859 116.30166 39.96206
1202069161 116.30391 39.94398
1202069221 116.30648 39.93996
1202069463 116.34114 39.93784
1202069764 116.35769 39.93919
1202069820 116.36328 39.93922
1202070065 116.36165 39.9394
1202070367 116.3585 39.93924
1202070669 116.35212 39.95092
1202070758 116.35424 39.95107
1202070971 116.35522 39.95536
1202070998 116.35511 39.95542
1202071238 116.34871 39.96369
1202071272 116.34857 39.96577
1202071451 116.34427 39.97523
1202071574 116.337 39.97521
1202071876 116.31305 39.97498
1202071934 116.312 39.97485
1202072175 116.30066 39.97445
1202072178 116.30064 39.97445
1202072417 116.29126 39.96532
1202072480 116.29167 39.9641
1202072658 116.297 39.95906
1202072781 116.29481 39.95835
1202073083 116.28034 39.95359
1202073098 116.28028 39.95348
1202073338 116.29246 39.95783
1202073385 116.2931 39.95794
1202073687 116.31901 39.96585
1202074290 116.35931 39.97386
1202074540 116.35953 39.97475
1202074592 116.3595 39.97516
1202074782 116.34689 39.97525
1202074894 116.33738 39.9752
1202076402 116.32255 39.97964
1202076474 116.3206 39.9824
1202076704 116.31861 39.98242
1202076715 116.31856 39.98243
1202076957 116.31855 39.98249
1202077006 116.31844 39.98256
1202077198 116.31834 39.9826
1202077308 116.31852 39.98263
1202077609 116.31341 39.9846
1202077911 116.28437 39.98103
1202077968 116.28311 39.98153
1202078209 116.28049 39.97646
1202078213 116.28049 39.97663
1202078394 116.28152 39.97843
1202078394 116.28152 39.97843
1202113122 116.5853 40.07676
1202116022 116.28139 39.9779
1202116165 116.28102 39.97257
1202116264 116.28999 39.97297
1202116467 116.28964 39.96292
1202116505 116.28963 39.96309
1202116747 116.28976 39.96175
1202116769 116.28997 39.96185
1202116769 116.28997 39.96185
1202116988 116.28981 39.96171
1202117070 116.28988 39.96164
1202117230 116.28971 39.96165
1202117372 116.28951 39.96185
1202117471 116.2897 39.96164
1202117674 116.28852 39.96602
1202117674 116.28852 39.96602
1202117976 116.3011 39.98382
1202118156 116.34827 39.98544
1202118277 116.35868 39.9804
1202118399 116.35431 39.98034
1202118579 116.35858 39.98037
1202118641 116.35939 39.98027
1202118882 116.35248 39.97514
1202119122 116.34953 39.97521
1202119424 116.32461 39.96617
1202119726 116.30372 39.94695
1202120028 116.30414 39.90547
1202120329 116.31096 39.8956
1202120542 116.31417 39.89503
1202120631 116.3163 39.89543
1202120796 116.31743 39.89557
1202120933 116.31058 39.89792
1202121036 116.31071 39.90357
1202121235 116.31059 39.90508
1202121276 116.31053 39.90511
1202121516 116.30438 39.91586
1202121536 116.30438 39.91775
1202121756 116.29563 39.92289
1202121838 116.29525 39.92866
1202122140 116.31039 39.93843
1202122442 116.35586 39.94406
