UTS Latitude Longitude
1201963252 116.29596 40.01416
1201963264 116.29902 40.01503
1201963553 116.3745 40.02139
1201963565 116.37772 40.02136
1201963854 116.44879 40.01511
1201964156 116.50123 40.0041
1201964168 116.50322 40.00589
1201964458 116.56739 40.03547
1201964759 116.58213 40.07313
1201965061 116.58664 40.07892
1201965073 116.58664 40.07892
1201965363 116.58659 40.07911
1201965375 116.58659 40.07911
1201965677 116.58659 40.07911
1201965966 116.58659 40.07911
1201965978 116.58659 40.07911
1201966268 116.58221 40.06766
1201966280 116.58227 40.06734
1201966569 116.5793 40.0475
1201966582 116.57917 40.04744
1201966871 116.52056 40.01788
1201966883 116.51754 40.0168
1201967173 116.46884 39.97519
1201967173 116.46884 39.97519
1201967474 116.41151 39.98747
1201967487 116.40918 39.98732
1201967776 116.35759 39.98593
1201967788 116.35512 39.9859
1201968078 116.34737 39.96541
1201968090 116.3471 39.96397
1201968379 116.34425 39.9567
1201968392 116.34391 39.95674
1201971572 116.36404 39.97543
1201971874 116.3399 39.97482
1201972176 116.3287 39.97853
1201972368 116.33094 39.97481
1201972680 116.34786 39.97817
1201972680 116.34786 39.97817
1201973273 116.38171 39.9767
1201973382 116.38167 39.97345
1201973574 116.3817 39.97184
1201973684 116.38159 39.97164
1201973876 116.38159 39.97164
1201974178 116.38777 39.96906
1201974287 116.38578 39.9666
1201974589 116.40776 39.96761
1201974781 116.44009 39.96159
1201974891 116.44691 39.95697
1201975083 116.44406 39.9546
1201975192 116.4388 39.95012
1201975384 116.43881 39.94514
1201975494 116.43679 39.94195
1201975796 116.43001 39.93997
1201975988 116.42701 39.92666
1201976097 116.42507 39.92233
1201976399 116.42187 39.91493
1201976701 116.41254 39.907
1201976893 116.40663 39.90684
1201977002 116.40568 39.90682
1201977194 116.39429 39.90641
1201977304 116.38959 39.90357
1201977496 116.38835 39.89639
1201977606 116.39087 39.88933
1201977606 116.39087 39.88933
1201977798 116.39228 39.88671
1201977907 116.39235 39.88522
1201978100 116.39201 39.88224
1201978209 116.39151 39.87567
1201978401 116.39366 39.85572
1201978510 116.39395 39.84901
1201978703 116.39444 39.83656
1201978812 116.39102 39.83093
1201980941 116.35722 39.82981
1201980989 116.34658 39.82977
1201987859 116.49012 40.0138
1201987899 116.33859 39.81281
1201988147 116.35476 39.8087
1201988174 116.35508 39.80929
1201988449 116.35502 39.80926
1201988476 116.35502 39.80926
1201988718 116.35247 39.80835
1202031631 116.3397 39.82405
1202031644 116.33975 39.82413
1202032235 116.31776 39.82911
1202032247 116.31895 39.82904
1202032549 116.3677 39.82983
1202032838 116.39956 39.83551
1202033441 116.39408 39.87116
1202033454 116.39529 39.87119
1202033755 116.3429 39.86951
1202034045 116.34298 39.87889
1202034057 116.34293 39.87958
1202034346 116.33831 39.88829
1202034359 116.33564 39.88842
1202034648 116.31543 39.89197
1202034660 116.31521 39.89197
1202034950 116.30448 39.89182
1202034962 116.30444 39.89327
1202035251 116.27765 39.89603
1202035264 116.2772 39.89602
1202035553 116.25844 39.89461
1202035565 116.25844 39.89461
1202036156 116.25867 39.89837
1202036458 116.26245 39.90661
1202036772 116.25857 39.90587
1202036772 116.25857 39.90587
1202050246 116.36834 39.87624
1202050498 116.36832 39.88879
1202050547 116.36847 39.89334
1202052860 116.35846 39.88816
1202053054 116.33504 39.88849
1202053162 116.32858 39.88912
1202053464 116.32816 39.89588
1202053657 116.34003 39.89642
1202053765 116.34414 39.89627
1202053959 116.35016 39.89714
1202054369 116.3573 39.88862
1202054562 116.35746 39.88131
1202054670 116.35759 39.87819
1202054972 116.3566 39.87171
1202055127 116.35719 39.87151
1202056364 116.34264 39.88904
1202056436 116.34253 39.89439
1202056738 116.35063 39.9012
1202056967 116.35317 39.91018
1202057944 116.34764 39.89695
1202058246 116.3448 39.8768
1202058475 116.34757 39.87922
1202058548 116.34776 39.87763
1202058849 116.34857 39.8821
1202060888 116.37694 39.85625
1202063374 116.3667 39.85887
1202066519 116.3529 39.85012
1202069159 116.33608 39.8215
1202069355 116.33853 39.81562
1202069460 116.34071 39.81294
1202069657 116.3549 39.80881
1202072653 116.35257 39.80828
1202075310 116.3325 39.80083
1202075398 116.33059 39.80066
1202075480 116.33059 39.80063
1202084033 116.35055 39.81125
1202084033 116.35055 39.81125
1202084045 116.35178 39.81091
1202084190 116.35248 39.80828
1202118015 116.34011 39.82351
1202118087 116.34013 39.82407
1202121935 116.42033 39.90432
1202122007 116.4204 39.90421
1202122236 116.42048 39.90391
1202122309 116.42057 39.90383
1202122840 116.45512 39.90693
1202122912 116.4556 39.91082
1202123141 116.45559 39.93249
1202136420 116.34256 39.88806
1202137326 116.35079 39.86914
1202137444 116.34861 39.86824
1202137631 116.34396 39.86021
1202137746 116.34187 39.86504
1202137932 116.34319 39.84921
1202138048 116.35338 39.84963
1202138234 116.35311 39.84495
1202140060 116.35186 39.8292
1202140362 116.35632 39.81523
1202140470 116.35632 39.81523
1202140664 116.35562 39.81598
1202140772 116.34294 39.82055
1202141375 116.33982 39.82431
1202141569 116.36574 39.82987
1202141677 116.39226 39.83067
1202141870 116.43968 39.83086
1202142172 116.47858 39.84642
1202142582 116.46391 39.85237
1202142775 116.46646 39.85219
1202142884 116.47199 39.85235
1202143077 116.47174 39.84091
1202143077 116.47174 39.84091
1202143185 116.46855 39.83797
1202143379 116.46621 39.83743
1202143487 116.46431 39.8361
1202143487 116.46431 39.8361
1202143789 116.41995 39.83128
1202144994 116.33816 39.82126
1202145188 116.33967 39.82298
1202145598 116.39527 39.82343
1202146093 116.39558 39.83157
1202146093 116.39558 39.83157
1202146976 116.42183 39.83531
1202147091 116.42231 39.84515
1202147278 116.4213 39.84256
1202147881 116.42577 39.85749
1202147996 116.42646 39.86
1202148297 116.42777 39.86348
1202148901 116.42897 39.85771
1202149088 116.42443 39.85741
1202149202 116.4175 39.85659
1202149993 116.39578 39.81104
1202150107 116.39377 39.80594
1202150295 116.38329 39.8053
1202150409 116.37726 39.80195
1202150596 116.35941 39.8126
1202150711 116.35624 39.81509
1202150898 116.35624 39.81509
1202151012 116.35624 39.81509
1202151314 116.35624 39.81509
1202151314 116.35624 39.81509
1202151501 116.35624 39.81509
1202151616 116.35624 39.81509
1202151803 116.35624 39.81509
1202151917 116.35624 39.81509
1202152521 116.35636 39.81499
1202155061 116.33845 39.82058
1202155130 116.33855 39.81497
1202155362 116.35221 39.80836
1202155431 116.35234 39.8083
1202204376 116.35226 39.81702
1202204509 116.36383 39.80878
1202204678 116.37104 39.80204
1202204678 116.37104 39.80204
1202204811 116.37105 39.80183
1202205281 116.33943 39.82248
1202205414 116.33983 39.82422
1202205583 116.33983 39.82422
1202205885 116.34289 39.82902
1202206018 116.36322 39.82962
1202206186 116.35877 39.83419
1202206318 116.35878 39.8343
1202206487 116.35888 39.83707
1202206620 116.35127 39.84022
1202206789 116.34324 39.84453
1202206922 116.34115 39.85501
1202207090 116.34275 39.88195
1202207223 116.34274 39.89747
1202207392 116.31762 39.89597
1202207827 116.31596 39.90606
1202207995 116.32148 39.90605
1202208128 116.32287 39.89615
1202208430 116.34084 39.89633
1202208599 116.35028 39.89719
1202209033 116.35728 39.89767
1202209033 116.35728 39.89767
1202209202 116.35714 39.89524
1202209335 116.35709 39.89221
1202209504 116.34264 39.88831
1202209637 116.33479 39.88745
1202209805 116.33353 39.8835
1202210542 116.35755 39.88149
1202211012 116.36807 39.87001
1202217468 116.40078 39.8995
1202217483 116.45612 39.93307
1202218071 116.39988 39.88687
1202218086 116.39839 39.88676
1202218372 116.39226 39.88447
1202218388 116.39233 39.88253
1202218674 116.38114 39.87861
1202218976 116.38055 39.86069
1202218991 116.38057 39.86065
1202219277 116.39299 39.85485
1202219293 116.39304 39.85483
1202219579 116.39789 39.84867
1202219594 116.39789 39.84867
1202219880 116.393 39.83607
1202219896 116.39178 39.83649
1202220182 116.38055 39.84728
1202220198 116.38061 39.84757
1202220484 116.3806 39.85928
1202220499 116.3806 39.85944
1202220785 116.40775 39.87085
1202221103 116.41379 39.88507
1202221389 116.41198 39.90344
1202221404 116.41181 39.90551
1202221690 116.40749 39.91442
1202222007 116.39999 39.89931
1202222294 116.3888 39.89916
1202222309 116.3888 39.89916
1202222595 116.38402 39.90629
1202222611 116.38085 39.90615
1202222897 116.37396 39.92422
1202223198 116.37288 39.94033
1202223213 116.37294 39.9412
1202223499 116.35743 39.93935
1202223515 116.35531 39.93933
1202223681 116.35131 39.93957
1202224664 116.34894 39.93843
1202226280 116.36284 39.89801
1202226474 116.36917 39.89347
1202226582 116.37029 39.89385
1202226775 116.35922 39.88791
1202227381 116.34397 39.87957
1202227607 116.34077 39.87253
1202227683 116.34203 39.87618
1202227909 116.34176 39.86403
1202227985 116.34105 39.85747
1202228289 116.34007 39.85065
1202228591 116.33886 39.81102
1202228693 116.34025 39.798
1202228892 116.34805 39.79112
1202228995 116.35752 39.79253
1202229194 116.35868 39.79282
1202229296 116.35868 39.79282
1202229496 116.37427 39.79835
1202229598 116.37657 39.80184
1202229797 116.36188 39.81061
1202229900 116.3565 39.81548
1202230099 116.33968 39.82394
1202230201 116.34004 39.83256
1202230201 116.34004 39.83256
1202230401 116.34213 39.8633
1202230503 116.34315 39.87689
1202230702 116.33127 39.88816
1202230805 116.31678 39.88858
