UTS Latitude Longitude
1201959127 116.4445 39.9213
1201959130 116.44458 39.92132
1201959133 116.4447 39.92135
1201959136 116.44487 39.9214
1201959139 116.445 39.92155
1201959142 116.44507 39.92177
1201959172 116.44505 39.92487
1201959256 116.44423 39.93128
1201959268 116.44412 39.93123
1201959271 116.44413 39.93133
1201959393 116.44425 39.93845
1201959396 116.44427 39.93852
1201959407 116.44428 39.93908
1201959423 116.44428 39.9393
1201959478 116.44432 39.94382
1201959537 116.44435 39.94618
1201959540 116.44457 39.94627
1201959562 116.44638 39.9506
1201959570 116.44743 39.95072
1201959573 116.44758 39.95072
1201959576 116.44767 39.95072
1201959579 116.44772 39.95055
1201959588 116.44788 39.95
1201959605 116.44837 39.94982
1201959613 116.4487 39.94867
1201959616 116.44883 39.94838
1201959622 116.44908 39.9481
1201959627 116.44918 39.94797
1201959627 116.44918 39.94797
1201959641 116.4492 39.9477
1201959644 116.44923 39.94773
1201959664 116.44935 39.94873
1201959667 116.44937 39.94872
1201959683 116.44943 39.94943
1201959703 116.45035 39.95028
1201959710 116.45043 39.9504
1201959715 116.4504 39.95045
1201959761 116.45257 39.95233
1201959764 116.45255 39.95233
1201959767 116.45255 39.95235
1201959770 116.45258 39.95237
1201959773 116.45263 39.95237
1201959776 116.45265 39.9524
1201959783 116.45288 39.95223
1201959786 116.45303 39.95227
1201959790 116.4532 39.95248
1201959794 116.4534 39.95252
1201959815 116.45385 39.95275
1201959866 116.45748 39.95655
1201959869 116.45757 39.95708
1201959890 116.459 39.95805
1201959893 116.459 39.95802
1201959908 116.45902 39.95782
1201959913 116.45912 39.95792
1201959913 116.45912 39.95792
1201959916 116.45917 39.95795
1201959916 116.45917 39.95795
1201959929 116.4594 39.95827
1201959934 116.45945 39.95832
1201960034 116.46688 39.96545
1201960043 116.46735 39.96565
1201960112 116.47328 39.97062
1201960115 116.47343 39.9705
1201960135 116.47573 39.9697
1201960163 116.47818 39.96965
1201960163 116.47818 39.96965
1201960181 116.48043 39.96973
1201960188 116.4806 39.96975
1201960236 116.48065 39.96985
1201960263 116.48205 39.96985
1201960266 116.48232 39.96988
1201960285 116.4838 39.96992
1201960288 116.4839 39.97002
1201960291 116.48395 39.9702
1201960346 116.48388 39.97083
1201960350 116.48398 39.97092
1201960353 116.48412 39.97088
1201960366 116.48498 39.97057
1201960369 116.48498 39.97057
1201960374 116.48498 39.97057
1201960377 116.48503 39.97058
1201960445 116.49297 39.97062
1201960448 116.49297 39.97062
1201960511 116.49698 39.9704
1201960571 116.4972 39.96502
1201960593 116.4973 39.96325
1201960606 116.49738 39.96327
1201960614 116.49738 39.96322
1201960617 116.49735 39.96318
1201960621 116.49735 39.96318
1201960629 116.49728 39.96293
1201960632 116.49713 39.96282
1201960640 116.49687 39.96278
1201960646 116.49663 39.9627
1201960670 116.49477 39.96285
1201960689 116.49313 39.9628
1201960694 116.49283 39.9626
1201960701 116.49243 39.96242
1201960706 116.49217 39.96243
1201960716 116.49128 39.96293
1201960719 116.49107 39.963
1201960722 116.49075 39.96302
1201960726 116.49058 39.96285
1201960729 116.4905 39.9627
1201960766 116.48967 39.96193
1201960779 116.48965 39.96188
1201960792 116.4893 39.96163
1201960792 116.4893 39.96163
1201960795 116.4892 39.96162
1201960798 116.4891 39.96165
1201960868 116.48393 39.96513
1201960873 116.48382 39.96543
1201960940 116.4838 39.97098
1201960945 116.48382 39.97108
1201960948 116.48393 39.97112
1201960951 116.48405 39.9711
1201960964 116.48517 39.97077
1201961006 116.48997 39.97067
1201961021 116.49018 39.97063
1201961146 116.4902 39.9706
1201961153 116.49025 39.97055
1201961178 116.49037 39.97058
1201961184 116.4905 39.97057
1201961191 116.49053 39.97053
1201961491 116.49065 39.97067
1201961791 116.49052 39.97062
1201962091 116.49053 39.97055
1201962164 116.49053 39.97053
1201962167 116.49052 39.97053
1201962170 116.49055 39.97053
1201962206 116.49308 39.97057
1201962209 116.4931 39.97057
1201962212 116.4931 39.97057
1201962225 116.49318 39.97057
1201962294 116.5003 39.97033
1201962356 116.50667 39.97318
1201962413 116.5125 39.97665
1201962442 116.51638 39.97633
