UTS Latitude Longitude
1201993880 116.37099 39.80136
1201994159 116.38214 39.80541
1201994181 116.38424 39.80523
1201994310 116.39216 39.80587
1201994461 116.3963 39.81398
1201995374 116.39585 39.82081
1201995525 116.39568 39.82507
1201995535 116.39568 39.82591
1201995827 116.40165 39.83997
1201995978 116.4101 39.84085
1201996138 116.42141 39.83871
1201996279 116.43104 39.833
1201996430 116.44088 39.83051
1201996440 116.44089 39.83054
1201996581 116.4482 39.83113
1201996732 116.44887 39.83179
1201996742 116.44758 39.83161
1201996883 116.44071 39.83815
1201997034 116.43519 39.84445
1201997034 116.43519 39.84445
1201997043 116.43461 39.84444
1201997043 116.43461 39.84444
1201997185 116.43273 39.85516
1201997335 116.43248 39.85818
1201997345 116.43244 39.85918
1201997486 116.42816 39.86123
1201998180 116.35784 39.87444
1201998329 116.35766 39.87958
1201998480 116.36066 39.88187
1201998631 116.36327 39.88782
1201998782 116.36835 39.8892
1201998782 116.36835 39.8892
1201999083 116.36812 39.89042
1201999234 116.36769 39.88804
1201999385 116.36158 39.88623
1201999536 116.35875 39.88784
1201999687 116.36771 39.88787
1201999838 116.3777 39.88799
1201999989 116.38937 39.88899
1202000140 116.40584 39.89147
1202000290 116.40612 39.8931
1202000441 116.40468 39.89955
1202000592 116.39038 39.8988
1202000743 116.37833 39.89879
1202001045 116.35784 39.89818
1202001195 116.35062 39.91122
1202001346 116.34963 39.93484
1202001519 116.34557 39.94178
1202001648 116.33838 39.94474
1202001799 116.34522 39.94218
1202001950 116.35508 39.93906
1202002101 116.36198 39.93916
1202002252 116.36671 39.93172
1202002402 116.36716 39.92296
1202002553 116.36745 39.91616
1202002704 116.36603 39.91082
1202002712 116.36602 39.91055
1202003255 116.36635 39.91018
1202003406 116.36773 39.90653
1202003550 116.37051 39.90273
1202003557 116.37119 39.90273
1202003708 116.37787 39.90083
1202003708 116.37787 39.90083
1202003852 116.37799 39.89926
1202003859 116.37798 39.89918
1202004153 116.41032 39.89965
1202004161 116.41147 39.89971
1202004915 116.41246 39.89924
1202005058 116.41164 39.91295
1202005066 116.41164 39.91372
1202005217 116.41127 39.92254
1202005360 116.41119 39.92653
1202005367 116.41116 39.92704
1202006337 116.41477 39.87577
1202007002 116.44853 39.8474
1202007025 116.44782 39.84895
1202007153 116.44738 39.8518
1202007304 116.44566 39.85905
1202007455 116.43229 39.8605
1202007606 116.43135 39.86462
1202007628 116.42841 39.86468
1202007756 116.42058 39.86439
1202007907 116.41511 39.874
1202007930 116.41498 39.87664
1202008058 116.41433 39.88389
1202008058 116.41433 39.88389
1202008232 116.40982 39.89179
1202008360 116.41082 39.89445
1202012096 116.41533 39.86936
1202012247 116.41464 39.88222
1202012398 116.41281 39.88889
1202012548 116.41111 39.89475
1202012699 116.40912 39.89299
1202012699 116.40912 39.89299
1202012831 116.41082 39.89452
1202012849 116.41083 39.89453
1202013000 116.41221 39.90108
1202013133 116.42351 39.90705
1202013151 116.42718 39.90712
1202013302 116.44421 39.91059
1202013434 116.4516 39.9142
1202013453 116.45175 39.91456
1202013604 116.45167 39.91484
1202013736 116.455 39.91329
1202014038 116.45168 39.89634
1202014056 116.45028 39.89642
1202014207 116.43991 39.89248
1202014340 116.42742 39.89264
1202014358 116.4273 39.89376
1202014509 116.41703 39.89583
1202014641 116.41089 39.89436
1202014660 116.41162 39.89462
1202014811 116.40907 39.89341
1202016323 116.41048 39.89551
1202016326 116.41048 39.89535
1202020570 116.41109 39.89476
1202020668 116.41118 39.89459
1202020720 116.41127 39.89467
1202020871 116.41115 39.8947
1202021022 116.4077 39.89157
1202021173 116.40643 39.8871
1202021271 116.41435 39.88347
1202021324 116.41453 39.88036
1202021475 116.41443 39.87198
1202021573 116.40727 39.86853
1202021626 116.40729 39.8672
1202021776 116.41716 39.86429
1202021875 116.4214 39.86011
1202021927 116.42156 39.85713
1202022078 116.42189 39.86022
1202022176 116.42942 39.86096
1202022229 116.42988 39.86094
1202022380 116.42439 39.86709
1202022478 116.42016 39.86895
1202022531 116.42493 39.86947
1202022682 116.42668 39.86717
1202022780 116.42405 39.86439
1202027907 116.432 39.8674
1202027923 116.43294 39.86793
1202028058 116.41804 39.872
1202028209 116.41464 39.88272
1202028225 116.41416 39.88426
1202028360 116.41269 39.89357
1202028360 116.41269 39.89357
1202028510 116.4124 39.90132
1202028661 116.41177 39.90601
1202028812 116.41207 39.90009
1202029114 116.41254 39.89203
1202029265 116.41849 39.89188
1202029416 116.43263 39.89217
1202029432 116.4331 39.89136
1202029566 116.43614 39.888
1202030444 116.43421 39.88347
1202030573 116.44468 39.88258
1202030595 116.44459 39.8824
1202030746 116.44959 39.88024
1202030875 116.45472 39.87792
1202030897 116.45468 39.87621
1202031048 116.45442 39.86759
1202031350 116.41094 39.85578
1202031477 116.38883 39.85582
1202031801 116.38065 39.85018
1202031952 116.37441 39.84903
1202032080 116.37065 39.85206
1202032109 116.37035 39.85386
1202032254 116.36771 39.86334
1202032382 116.37025 39.86583
1202032414 116.37135 39.86641
1202032414 116.37135 39.86641
1202032555 116.3795 39.86956
1202032684 116.38266 39.87064
1202032706 116.384 39.8707
1202032857 116.36759 39.86896
1202032986 116.36825 39.86593
1202033008 116.36917 39.8657
1202035847 116.37054 39.85585
1202035998 116.38925 39.85569
1202036013 116.3917 39.85563
1202036299 116.40816 39.84822
1202036314 116.40822 39.84699
1202036450 116.40862 39.84215
1202036601 116.40748 39.84104
1202036616 116.40649 39.84097
1202036752 116.4018 39.84095
1202037205 116.38984 39.8226
1202037219 116.38958 39.82128
1202037355 116.38799 39.81236
1202037506 116.38452 39.80524
1202037657 116.375 39.80198
1202091017 116.37694 39.80185
1202091224 116.39148 39.80584
1202091318 116.39642 39.80804
1202091375 116.39628 39.81221
1202091526 116.39599 39.82069
1202091620 116.39605 39.82068
1202091677 116.39607 39.82066
1202091828 116.39603 39.82073
1202091922 116.39577 39.82165
1202091978 116.39561 39.82439
1202092129 116.39538 39.83182
1202092224 116.39946 39.83549
1202092280 116.4012 39.83969
1202092431 116.40142 39.83986
1202092525 116.39607 39.83518
1202092582 116.39261 39.83644
1202092733 116.38062 39.83872
1202092733 116.38062 39.83872
1202092827 116.37304 39.83885
1202092884 116.37319 39.84364
1202093034 116.3807 39.84803
1202093129 116.38161 39.85547
1202093185 116.38834 39.85546
1202093336 116.4073 39.85545
1202093430 116.41099 39.85549
1202093487 116.41586 39.85729
1202093638 116.4254 39.85993
1202093732 116.42784 39.86185
1202093789 116.42709 39.86458
1202093940 116.41521 39.86418
1202094033 116.40677 39.8639
1202094089 116.39946 39.86385
1202094240 116.40186 39.86369
1202094335 116.4124 39.86398
1202094391 116.41544 39.86563
1202094663 116.41458 39.88298
1202094693 116.41365 39.88524
1202094844 116.40904 39.8943
1202094965 116.41228 39.89417
1202094995 116.4123 39.89438
1202095146 116.41028 39.89587
1202095982 116.41269 39.895
1202096133 116.42047 39.90696
1202096181 116.42627 39.90706
