UTS Latitude Longitude
1201959377 116.20879 40.09876
1201959678 116.20861 40.09872
1201959793 116.20892 40.09873
1201959980 116.20789 40.09955
1201960095 116.208 40.09956
1201960584 116.20952 40.09484
1201960698 116.21426 40.09574
1201962394 116.21308 40.09625
1201971260 116.21287 40.09573
1201971447 116.21288 40.09579
1201972050 116.213 40.09566
1201972165 116.21283 40.09558
1201972352 116.21289 40.0963
1201974277 116.21269 40.09566
1201974464 116.21256 40.09555
1201974579 116.21251 40.0956
1201974766 116.21287 40.0958
1201974880 116.21295 40.09617
1201975068 116.21273 40.09568
1201975370 116.21282 40.09576
1201975484 116.21267 40.0955
1201975671 116.21261 40.09566
1201975786 116.21286 40.09567
1201975973 116.21254 40.09583
1201976088 116.21267 40.09574
1201976275 116.21339 40.0959
1201976389 116.21287 40.09566
1201976577 116.21278 40.09572
1201976691 116.21278 40.09568
1201976878 116.21294 40.09571
1201976993 116.21284 40.0957
1201977295 116.21292 40.0957
1201977482 116.21287 40.09575
1201977596 116.21279 40.09573
1201977784 116.21284 40.09578
1201977898 116.21258 40.09581
1201977898 116.21258 40.09581
1201978086 116.21286 40.09577
1201978200 116.2128 40.09575
1201978387 116.21272 40.0958
1201978502 116.21277 40.09599
1201978689 116.21273 40.09594
1201978804 116.21328 40.09598
1201978991 116.2128 40.09575
1201979105 116.21271 40.09584
1201979293 116.21288 40.09582
1201979407 116.21278 40.09576
1201979594 116.21264 40.09565
1201979709 116.21278 40.09576
1201979896 116.21273 40.09574
1201980011 116.21313 40.09576
1201980198 116.21293 40.09573
1201980312 116.21284 40.09585
1201980614 116.21277 40.0959
1201980802 116.21278 40.09569
1201980802 116.21278 40.09569
1201981103 116.21266 40.0959
1201981218 116.21248 40.09574
1201981707 116.21201 40.0957
1201982009 116.21266 40.09565
1201982123 116.21292 40.09569
1201982310 116.20966 40.09703
1201982425 116.20957 40.09693
1201982612 116.20948 40.09701
1201982727 116.20962 40.09679
1201982914 116.20953 40.09668
1201983028 116.20928 40.09647
1201983518 116.20951 40.09675
1201983632 116.20952 40.09676
1201983819 116.20831 40.09911
1201983934 116.20834 40.09919
1201984121 116.20828 40.0992
1201984235 116.20837 40.09921
1201984423 116.20836 40.099
1201984537 116.20829 40.09906
1201984725 116.20829 40.09905
1201984839 116.2083 40.09906
1201985026 116.20838 40.09908
1201985141 116.20842 40.09914
1201985328 116.20839 40.09908
1201985443 116.20841 40.09916
1201985443 116.20841 40.09916
1201985630 116.20838 40.09916
1201985744 116.20841 40.09908
1201985932 116.20827 40.09909
1201986046 116.20833 40.09918
1201986234 116.20832 40.09915
1201986348 116.20825 40.09901
1201986535 116.20827 40.09905
1201986650 116.20822 40.09908
1201986837 116.2083 40.09905
1201986951 116.20842 40.09908
1201987441 116.20831 40.09902
1201987555 116.2083 40.0992
1201987742 116.20827 40.09904
1201987857 116.20827 40.09902
1201988044 116.20981 40.09659
1201988044 116.20981 40.09659
1201988158 116.21283 40.09825
1201988345 116.2127 40.09862
1201988459 116.21281 40.09856
1201988647 116.21269 40.09861
1201988761 116.21273 40.09852
1201988948 116.21286 40.09853
1201989063 116.21279 40.09856
1201989250 116.21279 40.09867
1201989365 116.2127 40.09851
1201989552 116.21279 40.09856
1201989666 116.21275 40.09872
1201989854 116.21273 40.09857
1201989968 116.21273 40.09856
1201990156 116.2127 40.09859
1201990270 116.21276 40.09893
1201990457 116.21277 40.09882
1201990572 116.21291 40.09908
1201990759 116.21292 40.09906
1201990873 116.21266 40.0985
1201991085 116.21232 40.09738
1201991175 116.21307 40.09978
1201991363 116.21276 40.09887
1201991477 116.21285 40.09879
1201993475 116.21313 40.09838
1201993589 116.21281 40.09844
1201993777 116.21281 40.09851
1201993891 116.21279 40.09857
1201995098 116.21272 40.09858
1201995286 116.21254 40.09865
1201995400 116.21284 40.09873
1201995702 116.21277 40.09871
1201996004 116.21272 40.09872
1201996191 116.21318 40.09875
