UTS Latitude Longitude
1201959567 116.42996 39.9236
1201959734 116.42324 39.92312
1201959868 116.41986 39.92769
1201960336 116.4191 39.94878
1201960638 116.41476 39.95794
1201960939 116.41131 39.97675
1201961241 116.41125 39.99609
1201961543 116.41154 40.02286
1201961844 116.40804 40.02194
1201961951 116.40189 40.01922
1201961951 116.40189 40.01922
1201962146 116.38134 40.00864
1201962253 116.36898 40.00894
1201962749 116.36546 39.99772
1201963163 116.35927 39.98472
1201963353 116.34759 39.98307
1201964257 116.33954 39.93761
1201964396 116.34037 39.93575
1201964559 116.3258 39.93722
1201964559 116.3258 39.93722
1201964697 116.31877 39.9448
1201964861 116.31685 39.95868
1201964999 116.31536 39.96559
1201965162 116.31181 39.97406
1201965301 116.31082 39.97917
1201965464 116.31036 39.98362
1201966067 116.29071 39.96744
1201966248 116.29197 39.96319
1201966369 116.2917 39.96399
1201966549 116.29477 39.97319
1201966671 116.29931 39.97427
1201966851 116.31165 39.97465
1201966972 116.31896 39.97485
1201967274 116.32796 39.96675
1201967576 116.329 39.95657
1201967877 116.34161 39.94351
1201968100 116.33015 39.95057
1201968179 116.32912 39.95617
1201968402 116.32792 39.96892
1201968481 116.32785 39.97229
1201968703 116.3277 39.97382
1201968782 116.32754 39.97405
1201969005 116.33495 39.98486
1201969084 116.3466 39.98521
1201969307 116.34683 39.99722
1201969386 116.34645 40.00414
1201969608 116.33753 40.00631
1201969687 116.33651 40.00822
1201969910 116.34556 40.0139
1201969989 116.34596 40.01571
1201970212 116.34587 40.01408
1201970291 116.34594 40.00953
1201970411 116.34566 40.00904
1201970968 116.34599 40.01372
1201971079 116.3456 40.0202
1201971269 116.34525 40.02516
1201971381 116.34063 40.03138
1201971682 116.33089 40.03586
1201971984 116.30666 40.03549
1201972286 116.30385 40.0246
1201972392 116.29516 40.02322
1201972392 116.29516 40.02322
1201972694 116.30729 40.02664
1201972889 116.31647 40.03484
1201973191 116.33457 40.03727
1201973297 116.32984 40.04152
1201973492 116.32766 40.04276
1201973599 116.32271 40.0449
1201973794 116.31527 40.04796
1201974025 116.30093 40.04959
1201974096 116.3008 40.0494
1201974699 116.30617 40.02986
1201974713 116.30639 40.02949
1201975302 116.32978 40.03524
1201975905 116.32745 40.04948
1201976475 116.30526 40.07812
1201976509 116.30516 40.07821
1201976776 116.31488 40.08288
1201976810 116.31758 40.08325
1201977078 116.31545 40.0989
1201977112 116.31513 40.10113
1201977380 116.32139 40.11489
1201977414 116.32135 40.11491
1201977681 116.3213 40.11491
1201977715 116.32132 40.1149
1201977983 116.32136 40.11491
1201978017 116.32127 40.11498
1201978285 116.32124 40.11485
1201978439 116.3212 40.11493
1202027361 116.32138 40.11421
1202027964 116.32568 40.06704
1202028052 116.32022 40.06771
1202028266 116.32052 40.06835
1202028354 116.32063 40.06852
1202028354 116.32063 40.06852
1202028567 116.32034 40.06859
1202028869 116.32123 40.06817
1202028957 116.32385 40.06694
1202029560 116.35845 40.09819
1202029862 116.40589 40.10295
1202030164 116.43295 40.11748
1202030465 116.4973 40.11656
1202031069 116.58219 40.08993
1202031370 116.5841 40.07706
1202031672 116.58327 40.06148
1202031772 116.57898 40.04716
1202031974 116.53517 40.02298
1202032375 116.46628 39.96773
1202032677 116.48373 39.92238
1202032979 116.48263 39.86977
1202033844 116.37767 39.83277
1202034827 116.37767 39.8328
1202034874 116.37766 39.83276
1202035129 116.37765 39.83273
1202035176 116.37758 39.83273
1202035430 116.37759 39.83274
1202035477 116.37774 39.83286
1202035732 116.37761 39.83284
1202035779 116.37756 39.83282
1202036034 116.37766 39.83283
1202036081 116.37775 39.83282
1202036335 116.37766 39.8328
1202036382 116.37758 39.83275
1202036637 116.37766 39.8328
1202036939 116.35145 39.82987
1202036986 116.34257 39.83002
1202037239 116.34085 39.85295
1202037286 116.34094 39.85394
1202037541 116.34157 39.85917
1202037588 116.34167 39.86016
1202037843 116.34659 39.86658
1202037890 116.34743 39.86663
1202038144 116.34771 39.87294
1202038191 116.34775 39.87295
1202038446 116.3475 39.87558
1202038493 116.34751 39.87638
1202038748 116.34719 39.887
1202038795 116.34706 39.88867
1202039049 116.34677 39.89552
1202039096 116.34701 39.89641
1202039351 116.35008 39.89713
1202039398 116.3503 39.89719
1202039653 116.3572 39.89598
1202039700 116.35728 39.89603
1202039954 116.35721 39.89733
1202039954 116.35721 39.89733
1202040001 116.35704 39.89713
1202040256 116.35716 39.90822
1202040558 116.35888 39.92251
1202040605 116.36076 39.92657
1202041161 116.35015 39.9462
1202041208 116.34907 39.95328
1202041463 116.34748 39.98666
1202041764 116.34601 40.01367
1202041811 116.34578 40.01267
1202041932 116.34558 40.00925
1202042419 116.34746 40.00755
1202042530 116.34745 40.00764
1202042848 116.3474 40.00764
1202042848 116.3474 40.00764
1202042848 116.3474 40.00764
1202044061 116.34746 40.00758
1202044234 116.34744 40.00761
1202044363 116.34746 40.00755
1202044536 116.34743 40.00764
1202044665 116.34742 40.0076
1202044837 116.34734 40.00762
1202044966 116.34743 40.0076
1202045139 116.3474 40.00766
1202045268 116.34739 40.00751
1202045441 116.34744 40.00767
1202045570 116.34749 40.00765
1202045871 116.34742 40.00768
1202046044 116.34741 40.00763
1202046044 116.34741 40.00763
1202046475 116.34738 40.00753
1202046776 116.34731 40.00746
1202046949 116.3475 40.00759
1202047078 116.34735 40.0076
1202047251 116.34732 40.00769
1202047739 116.34737 40.00751
1202047739 116.34737 40.00751
1202047739 116.34737 40.00751
1202047739 116.34737 40.00751
1202047739 116.34737 40.00751
1202047739 116.34737 40.00751
1202047739 116.34737 40.00751
1202047739 116.34737 40.00751
1202047739 116.34737 40.00751
1202047739 116.34737 40.00751
1202047739 116.34737 40.00751
1202047739 116.34737 40.00751
1202047739 116.34737 40.00751
1202047739 116.34737 40.00751
1202047739 116.34737 40.00751
1202047739 116.34737 40.00751
1202047739 116.34737 40.00751
1202047739 116.34737 40.00751
1202047739 116.34737 40.00751
1202047739 116.34737 40.00751
1202047739 116.34737 40.00751
1202047739 116.34737 40.00751
1202047739 116.34737 40.00751
1202063610 116.34772 40.0074
1202063917 116.34722 40.00753
1202063917 116.34722 40.00753
1202063917 116.34722 40.00753
1202063917 116.34722 40.00753
1202063917 116.34721 40.00753
1202063917 116.34722 40.00753
1202063917 116.34722 40.00753
1202063917 116.34722 40.00753
1202063917 116.34722 40.00753
1202063917 116.34722 40.00753
1202063917 116.34722 40.00753
1202063917 116.34722 40.00753
1202063917 116.34722 40.00753
1202063917 116.34722 40.00753
1202063917 116.34722 40.00753
1202063917 116.34722 40.00753
1202063917 116.34722 40.00753
1202063917 116.34722 40.00753
1202063917 116.34722 40.00753
1202063917 116.34722 40.00753
1202063917 116.34722 40.00753
1202063917 116.34722 40.00753
1202071003 116.34597 40.01345
1202071135 116.34564 40.01886
1202071304 116.34559 40.02042
1202071437 116.34377 40.02694
1202071606 116.3393 40.03305
1202071739 116.33614 40.0368
1202072040 116.32338 40.05349
1202072209 116.31845 40.06043
1202072342 116.30683 40.07557
1202072511 116.30578 40.07926
1202072644 116.30575 40.07926
1202072944 116.30573 40.07926
1202073113 116.30574 40.07926
1202073246 116.3057 40.07927
1202073415 116.30573 40.07928
1202073548 116.30571 40.08053
1202073716 116.30572 40.08139
1202073849 116.30577 40.0814
1202074018 116.30576 40.08143
1202074320 116.31544 40.07896
1202074621 116.35665 40.07957
1202074820 116.36681 40.07656
1202074923 116.36467 40.07603
1202075121 116.34536 40.07939
1202075225 116.34091 40.08533
1202075423 116.32821 40.10145
1202075526 116.32359 40.11309
1202075725 116.32363 40.11312
1202075828 116.32132 40.11486
1202076000 116.32122 40.11482
1202108235 116.32139 40.11467
1202108423 116.32933 40.09601
1202108537 116.33081 40.08159
1202108725 116.32089 40.07596
1202108839 116.321 40.0759
1202109026 116.32098 40.07594
1202109140 116.321 40.07585
1202109328 116.32102 40.07579
1202109442 116.32099 40.07585
1202109630 116.31861 40.07546
1202109931 116.32577 40.04997
1202110233 116.36229 40.00213
1202110535 116.37254 39.94847
1202110836 116.42753 39.94567
1202111138 116.42587 39.9036
1202111294 116.42061 39.904
1202111294 116.42061 39.904
1202111440 116.41892 39.90688
1202111596 116.42833 39.90692
1202111741 116.43571 39.90471
1202112345 116.41957 39.93903
1202112501 116.41934 39.94789
1202112646 116.41891 39.95786
1202112802 116.41213 39.96812
1202112948 116.39598 39.9677
1202113104 116.38831 39.97552
1202113250 116.37483 39.978
1202113406 116.36992 39.99262
1202113551 116.3587 40.00751
1202113707 116.35031 40.02116
1202113853 116.34635 40.02858
1202114009 116.34961 40.03372
1202114155 116.34129 40.03882
1202114297 116.33077 40.04436
1202114598 116.32282 40.06695
1202114598 116.32282 40.06695
1202114758 116.32823 40.07402
1202114900 116.3322 40.08146
1202115060 116.33077 40.08875
1202115202 116.33027 40.09038
1202115361 116.33042 40.09042
1202115361 116.33042 40.09042
1202115503 116.33049 40.09043
1202115663 116.33046 40.09043
1202115723 116.33152 40.08492
1202115965 116.33351 40.07135
1202116024 116.33789 40.07427
1202116266 116.34923 40.07964
1202116326 116.34924 40.0796
1202116568 116.34924 40.07962
1202116627 116.34935 40.07955
1202116870 116.34945 40.07953
1202116929 116.34929 40.07955
1202117171 116.34937 40.07957
1202117231 116.34934 40.07954
1202117473 116.35419 40.07063
