UTS Latitude Longitude
1201959268 116.48368 39.91621
1201959519 116.45907 39.90664
1201959570 116.45954 39.90601
1201959820 116.45635 39.90518
1201959871 116.4564 39.90542
1201960121 116.45635 39.90546
1201960172 116.45686 39.90784
1201960423 116.45615 39.90568
1201960474 116.45519 39.90494
1201960724 116.43794 39.89185
1201960775 116.43883 39.88473
1201961026 116.42372 39.86975
1201961077 116.42037 39.86994
1201961077 116.42037 39.86994
1201961327 116.38499 39.87005
1201961378 116.37626 39.86951
1201961629 116.34317 39.8753
1201961931 116.32513 39.89602
1201961931 116.32513 39.89602
1201961982 116.32285 39.89815
1201962232 116.32284 39.89955
1201962283 116.32293 39.89635
1201962534 116.32964 39.89614
1201962585 116.32846 39.89619
1201962836 116.32279 39.90476
1201962887 116.32741 39.90589
1201963137 116.32939 39.90441
1201963188 116.32946 39.90445
1201963439 116.32924 39.90883
1201963741 116.32852 39.91841
1201963792 116.32856 39.9191
1201964042 116.33524 39.92182
1201964093 116.338 39.92181
1201964344 116.35045 39.92107
1201964395 116.35012 39.92497
1201964646 116.35632 39.94408
1201964697 116.36247 39.94621
1201964947 116.36641 39.93967
1201964998 116.36401 39.93928
1201965300 116.35492 39.93922
1201965602 116.35003 39.93897
1201965852 116.34582 39.94006
1201965903 116.34454 39.94265
1201966154 116.33391 39.94722
1201966205 116.33031 39.95018
1201966456 116.32496 39.95623
1201966507 116.32077 39.95579
1201966869 116.31702 39.95626
1201967059 116.31849 39.94444
1201967170 116.31935 39.93853
1201967170 116.31935 39.93853
1201967361 116.3351 39.93698
1201967472 116.34578 39.93865
1201967662 116.35052 39.93879
1201967774 116.34991 39.93906
1201967964 116.33035 39.93695
1201968075 116.31048 39.93862
1201968266 116.28752 39.94671
1201968377 116.27948 39.94846
1201968567 116.27285 39.95245
1201968679 116.27757 39.95332
1201968869 116.2782 39.95952
1201968980 116.28123 39.9611
1201969171 116.28198 39.95812
1201969282 116.28219 39.95665
1201969472 116.29339 39.95776
1201969583 116.29712 39.95885
1201969774 116.29569 39.97072
1201969774 116.29569 39.97072
1201969885 116.29547 39.96757
1201970075 116.30118 39.96358
1201970187 116.30174 39.96147
1201970377 116.31423 39.96531
1201970488 116.3329 39.96623
1201970679 116.35131 39.96632
1201970790 116.35551 39.96633
1201971092 116.37948 39.96688
1201971282 116.39484 39.9672
1201971393 116.40428 39.96749
1201971584 116.42936 39.96805
1201971695 116.44393 39.95907
1201971885 116.45645 39.95535
1201971997 116.4572 39.95459
1201972187 116.45055 39.95066
1201972298 116.44928 39.94729
1201972489 116.45622 39.94795
1201972600 116.45639 39.94793
1201972790 116.46499 39.95089
1201972902 116.47602 39.95445
1201973092 116.46962 39.96603
