UTS Latitude Longitude
1201959532 116.38459 39.98664
1201959603 116.37731 39.98629
1201959903 116.32675 39.98483
1201960111 116.31048 39.98462
1201960410 116.311 39.97604
1201960710 116.31016 39.96442
1201961010 116.30282 39.95468
1201961310 116.30385 39.93135
1201961610 116.30391 39.9204
1201961907 116.30389 39.91212
1201961982 116.30401 39.91042
1201962282 116.30391 39.90254
1201962582 116.30423 39.88475
1201962882 116.30793 39.88463
1201963182 116.31022 39.88578
1201963482 116.31173 39.87588
1201963682 116.31186 39.86678
1201963982 116.31061 39.86677
1201964282 116.30472 39.867
1201964582 116.31035 39.85705
1201964582 116.31035 39.85705
1201964882 116.32238 39.8477
1201965182 116.33934 39.83346
1201965482 116.33912 39.82412
1201965782 116.339 39.8232
1201966082 116.33902 39.82319
1201966382 116.33902 39.82116
1201966455 116.34058 39.82089
1201966755 116.36831 39.80484
1201967055 116.39428 39.80163
1201967355 116.41222 39.79846
1201967520 116.41456 39.78608
1201967820 116.40444 39.77521
1201968864 116.38173 39.74972
1201969164 116.38172 39.74973
1201969464 116.38173 39.7497
1201969764 116.38038 39.74953
1201970064 116.37672 39.746
1201970064 116.37672 39.746
1201970364 116.37672 39.74604
1201970664 116.37464 39.76371
1201970963 116.37214 39.78941
1201971263 116.38548 39.80507
1201971563 116.39773 39.81373
1201971863 116.39773 39.81428
1201972163 116.39583 39.81227
1201972463 116.38267 39.80539
1201973063 116.37468 39.76316
1201973363 116.37662 39.7462
1201973663 116.36863 39.73828
1201973963 116.38165 39.74984
1201974263 116.38169 39.74983
1201974288 116.38161 39.74981
1201974582 116.40119 39.72389
1201974882 116.38167 39.74975
1201975182 116.38166 39.7498
1201975482 116.38164 39.7498
1201975782 116.38163 39.7498
1201976382 116.37526 39.75933
1201976681 116.37244 39.78594
1201976759 116.37205 39.79026
1201977058 116.36571 39.80465
1201977105 116.36573 39.8056
1201977358 116.35498 39.81609
1201977658 116.34051 39.82084
1201977697 116.33972 39.82348
1201977958 116.33141 39.82972
1201978258 116.28054 39.8382
1201978858 116.26817 39.90391
1201979158 116.26896 39.94618
1201979458 116.28217 39.95411
1201979583 116.28661 39.95217
1201979883 116.28458 39.95282
1201980183 116.291 39.95735
1201980376 116.29944 39.95683
1201980676 116.30366 39.94363
1201980976 116.32925 39.93668
1201981276 116.33885 39.93706
1201981576 116.34262 39.93796
1201981876 116.34936 39.93507
1201982176 116.34966 39.9279
1201982476 116.35004 39.9161
1201982776 116.35199 39.91367
1201982776 116.35199 39.91367
1201983076 116.35022 39.90778
1201983360 116.24651 39.86665
1201983376 116.36306 39.89813
1201983676 116.37796 39.89822
1201983941 116.37993 39.89108
1201984240 116.37847 39.89058
1201984540 116.37838 39.8884
1201984542 116.37838 39.88827
1201984842 116.38385 39.88219
1201984941 116.38387 39.88767
1201985241 116.39194 39.88945
1201985541 116.39322 39.86665
1201985644 116.39341 39.85911
1201985944 116.38108 39.86301
1201986244 116.37097 39.87621
1201986395 116.36992 39.87254
1201986656 116.36844 39.87581
1201986956 116.35743 39.87679
1201987199 116.3447 39.88207
1201987472 116.34085 39.86697
1201987472 116.34085 39.86697
1201987772 116.357 39.85285
1201987954 116.36068 39.84446
1201988254 116.34762 39.84461
1201988554 116.33859 39.84677
1201988854 116.3386 39.84676
1201989154 116.33863 39.84675
1201989454 116.33931 39.80435
1201990054 116.33536 39.7751
1201990354 116.36398 39.77024
1201990654 116.37638 39.74614
1201990654 116.37638 39.74614
1201990940 116.37672 39.74617
1201991222 116.37672 39.74617
1201991504 116.37672 39.74617
1201991787 116.37672 39.74617
1201992069 116.37672 39.74617
1201992351 116.37672 39.74617
1201992634 116.37672 39.74617
1201992916 116.37672 39.74617
1201993198 116.37672 39.74617
1201993481 116.37672 39.74617
1201993763 116.37672 39.74617
1201994046 116.37672 39.74617
1201994328 116.37672 39.74617
1201994610 116.37672 39.74617
1201995175 116.37672 39.74617
1201995457 116.37672 39.74617
1201995740 116.37672 39.74617
1201996022 116.37672 39.74617
1201996304 116.37672 39.74617
1201996587 116.37672 39.74617
1201996869 116.37672 39.74617
1201997151 116.37672 39.74617
1201997434 116.37672 39.74617
1201997716 116.37672 39.74617
1201997998 116.37672 39.74617
1201998281 116.37672 39.74617
1201998563 116.37672 39.74617
1201998846 116.37672 39.74617
1201999128 116.37672 39.74617
1201999410 116.37672 39.74617
1201999693 116.37672 39.74617
1201999975 116.37672 39.74617
1202000257 116.37672 39.74617
1202000540 116.37672 39.74617
1202000822 116.37672 39.74617
1202001104 116.37672 39.74617
1202001387 116.37672 39.74617
1202001387 116.37672 39.74617
1202001669 116.37672 39.74617
1202001951 116.37672 39.74617
1202002234 116.37672 39.74617
1202002516 116.37672 39.74617
1202002799 116.37672 39.74617
1202003081 116.37672 39.74617
1202003363 116.37672 39.74617
1202003646 116.37672 39.74617
1202003928 116.37672 39.74617
1202004210 116.37672 39.74617
1202005057 116.37672 39.74617
1202005340 116.37672 39.74617
1202005904 116.37672 39.74617
1202006187 116.37672 39.74617
1202006469 116.37672 39.74617
1202006751 116.37672 39.74617
1202007034 116.37672 39.74617
1202007316 116.37672 39.74617
1202007598 116.37672 39.74617
1202007881 116.37672 39.74617
1202008446 116.37672 39.74617
1202008728 116.37672 39.74617
1202009010 116.37672 39.74617
1202010140 116.37672 39.74617
1202010422 116.37672 39.74617
1202010987 116.37672 39.74617
1202011269 116.37672 39.74617
1202011551 116.37672 39.74617
1202011834 116.37672 39.74617
1202012116 116.37672 39.74617
1202012116 116.37672 39.74617
1202012398 116.37672 39.74617
1202012681 116.37672 39.74617
1202012963 116.37672 39.74617
1202013246 116.37672 39.74617
1202013528 116.37672 39.74617
1202013810 116.37672 39.74617
1202014375 116.37672 39.74617
1202014657 116.37672 39.74617
1202014940 116.37672 39.74617
1202015222 116.37672 39.74617
1202015504 116.37672 39.74617
1202015787 116.37672 39.74617
1202016069 116.37672 39.74617
1202016351 116.37672 39.74617
1202016634 116.37672 39.74617
1202016916 116.37672 39.74617
1202017199 116.37672 39.74617
1202017481 116.37672 39.74617
