UTS Latitude Longitude
1201959613 116.30391 39.88772
1201960213 116.31165 39.88609
1201960213 116.31165 39.88609
1201960813 116.34278 39.89034
1201961413 116.37757 39.89877
1201961494 116.3794 39.89843
1201962094 116.39316 39.86818
1201962694 116.39444 39.86022
1201963038 116.39338 39.85672
1201963418 116.41485 39.85578
1201964018 116.40587 39.86387
1201964618 116.38692 39.85587
1201964910 116.38552 39.85579
1201965500 116.36506 39.84523
1201965556 116.36495 39.84387
1201966100 116.36456 39.83454
1201966700 116.39795 39.82146
1201967300 116.4209 39.80928
1201967900 116.42093 39.80932
1201968500 116.42095 39.80931
1201969100 116.42096 39.80931
1201969700 116.42105 39.80924
1201970300 116.42101 39.80931
1201970900 116.42095 39.80932
1201971500 116.421 39.80928
1201972099 116.42105 39.80961
1201972099 116.42105 39.80961
1201972699 116.42103 39.80958
1201973299 116.42097 39.80948
1201973899 116.42093 39.80931
1201974499 116.42095 39.80933
1201975099 116.42098 39.8094
1201975699 116.42097 39.80938
1201976299 116.42095 39.80937
1201976899 116.42095 39.80937
1201977499 116.42095 39.80935
1201978099 116.42095 39.80934
1201979299 116.42094 39.80933
1201979899 116.42094 39.80932
1201980499 116.41195 39.81234
1201981099 116.41195 39.81235
1201981699 116.42273 39.80658
1201982299 116.45188 39.80492
1201982426 116.41196 39.81245
1201982899 116.45203 39.80485
1201983499 116.47581 39.79318
1201984098 116.47518 39.79373
1201984698 116.47257 39.79631
1201985298 116.47191 39.79649
1201985898 116.47176 39.79606
1201986498 116.47204 39.79636
1201987098 116.47203 39.79621
1201987698 116.47188 39.79658
1201988298 116.472 39.79663
1201988898 116.47192 39.79658
1201989498 116.46017 39.80016
1201989498 116.46017 39.80016
1201989898 116.44967 39.81089
1201990498 116.43968 39.85591
1201991098 116.43895 39.89351
1201991626 116.41981 39.90351
1201991874 116.42149 39.90337
1201992474 116.43235 39.90174
1201993074 116.43819 39.94991
1201993404 116.44399 39.95663
1201994004 116.45134 39.95499
1201994246 116.45261 39.95329
1201994624 116.44729 39.93461
1201994846 116.44426 39.93885
1201995446 116.49795 40.00123
1201995991 116.57103 40.04228
1201996591 116.53 40.01977
1201997191 116.48362 39.97763
1201997445 116.48699 39.95984
1201998045 116.48369 39.88472
1201998253 116.47379 39.87025
1201998853 116.45558 39.89158
1201999453 116.45416 39.90448
1202000130 116.42279 39.91847
1202000152 116.42303 39.91849
1202000752 116.42228 39.91902
1202000958 116.42235 39.91865
1202001558 116.4348 39.90943
1202002010 116.41694 39.89573
1202002610 116.42308 39.90332
1202003210 116.42263 39.90353
1202003810 116.42283 39.90344
1202004220 116.42261 39.90365
