UTS Latitude Longitude
1201959198 116.32501 39.93727
1201959389 116.31806 39.94998
1201959500 116.31741 39.95489
1201959690 116.31562 39.96465
1201959802 116.30603 39.96262
1201959992 116.29555 39.97311
1201960103 116.28203 39.97153
1201960294 116.27282 39.97043
1201960405 116.28001 39.97282
1201960595 116.27951 39.98922
1201960707 116.29324 39.98771
1201960897 116.29916 39.98577
1201961008 116.30733 39.98383
1201961199 116.31257 39.98402
1201961310 116.32117 39.98257
1201961432 116.32135 39.98131
1201962473 116.3265 39.98445
1201962581 116.32769 39.98445
1201962775 116.33371 39.98479
1201962883 116.35264 39.98553
1201963076 116.35915 39.98814
1201963185 116.3584 39.98608
1201963378 116.35926 39.98373
1201963680 116.35926 39.98373
1201963788 116.35926 39.98373
1201963981 116.35926 39.98373
1201964090 116.35926 39.98373
1201964210 116.35931 39.98376
1201964891 116.35786 39.98609
1201964999 116.34559 39.98578
1201965192 116.3285 39.98518
1201965300 116.3285 39.98518
1201965493 116.32852 39.98526
1201965903 116.31997 39.98236
1201966097 116.31908 39.97528
1201966205 116.31943 39.97478
1201966507 116.32787 39.9665
1201966700 116.32894 39.95711
1201966808 116.32901 39.95644
1201967110 116.34799 39.95672
1201967303 116.36414 39.95663
1201967412 116.3655 39.94955
1201967605 116.3656 39.94845
1201967907 116.38096 39.94743
1201968015 116.39904 39.94763
1201968208 116.41626 39.94808
1201968510 116.43288 39.93876
1201968618 116.43967 39.9398
1201968618 116.43967 39.9398
1201968920 116.45537 39.92957
1201969222 116.45554 39.90934
1201969415 116.45501 39.8797
1201969523 116.45438 39.86656
1201969717 116.44903 39.86206
1201969825 116.45654 39.85489
1201970018 116.46646 39.83742
1201970127 116.46643 39.8369
1201970428 116.45301 39.82371
1201970730 116.47457 39.82387
1201970923 116.46828 39.83792
1201971092 116.47708 39.8442
1201971225 116.47894 39.84681
1201971225 116.47894 39.84681
1201971394 116.4821 39.86351
1201971527 116.48483 39.86965
1201971695 116.4917 39.87722
1201971997 116.47148 39.88733
1201972130 116.47143 39.89328
1201972299 116.47163 39.89881
1201972432 116.47424 39.90386
1201972600 116.50086 39.9066
1201972733 116.53127 39.90801
1201972902 116.54574 39.90774
1201973035 116.55398 39.90775
1201973204 116.56998 39.90875
1201973638 116.54816 39.90849
1201973807 116.53338 39.90865
1201973940 116.51971 39.9082
1201974109 116.48493 39.90696
1201974242 116.48163 39.90703
1201974543 116.47323 39.90734
1201974845 116.47153 39.90227
1201975014 116.46242 39.89911
1201975448 116.45571 39.90116
1201975617 116.45682 39.90524
1201975750 116.4632 39.90682
1201975919 116.47044 39.90659
1201976052 116.47159 39.90299
1201976220 116.47135 39.89724
1201976353 116.46971 39.89208
1201976522 116.45711 39.89223
1201976824 116.45571 39.91283
1201976957 116.45551 39.92591
1201977125 116.45563 39.93718
1201977258 116.45559 39.94825
1201977427 116.4414 39.96104
1201977560 116.43306 39.96665
1201977729 116.41877 39.9682
1201977862 116.41843 39.9731
1201977862 116.41843 39.9731
1201978030 116.41229 39.97412
1201978163 116.40675 39.96785
1201978332 116.39561 39.96763
1201978465 116.39531 39.96759
1201978634 116.39531 39.96759
1201978767 116.39531 39.96759
1201978767 116.39531 39.96759
1201978935 116.39531 39.96759
1201979068 116.39531 39.96759
1201979237 116.39531 39.96759
1201979370 116.39531 39.96759
1201979538 116.39515 39.96761
1201979671 116.39515 39.96761
1201979839 116.39515 39.96761
1201979972 116.39495 39.9676
1201980141 116.39487 39.9676
1201980274 116.39487 39.9676
1201980442 116.38135 39.96707
1201980576 116.37495 39.9718
1201980744 116.37656 39.98089
1201980877 116.37376 39.98176
1201981046 116.37421 39.98911
1201981179 116.37415 39.9953
1201981347 116.37452 40.00319
1201981481 116.37244 40.00846
1201982989 116.4071 39.98752
1201983282 116.39923 39.98731
1201983291 116.39837 39.98728
1201983584 116.38131 39.98989
1201983592 116.3813 39.98991
1201983886 116.37414 39.99542
1201983894 116.37411 39.99487
1201984187 116.37643 39.98667
1201984196 116.37574 39.98665
1201984488 116.34925 39.98583
1201984496 116.34898 39.98583
1201984790 116.3484 39.95697
1201984798 116.34883 39.95597
1201986362 116.31896 39.9378
1201986548 116.30415 39.94584
1201986663 116.30415 39.94584
1201986850 116.30889 39.95022
1201986965 116.30368 39.95116
1201987152 116.30382 39.94006
1201987267 116.30403 39.9349
1201987453 116.30403 39.92724
1201987568 116.30403 39.92178
1201987755 116.30408 39.914
1201987755 116.30408 39.914
1201987870 116.30411 39.91043
1201988057 116.30415 39.90078
1201988172 116.304 39.8958
1201988358 116.30621 39.89566
1201988473 116.30706 39.89568
1201988660 116.30915 39.8956
1201988775 116.31152 39.89562
1201988962 116.3136 39.89541
1201990283 116.31512 39.89597
1201990470 116.31052 39.89603
1201990585 116.30446 39.90209
1201990772 116.30516 39.90749
1201990887 116.3045 39.90803
1201991073 116.30427 39.91707
1201991188 116.30405 39.93459
1201991375 116.30297 39.95641
1201991490 116.31328 39.96486
1201991680 116.3141 39.96511
1201991792 116.31537 39.96547
1201993243 116.33079 39.99142
1201993430 116.33018 40.00733
1201993544 116.32056 40.0121
1201993732 116.30827 40.0195
1201993846 116.30758 40.02468
1201993846 116.30758 40.02468
1201994033 116.30356 40.03699
1201994148 116.30168 40.0463
1201994335 116.29707 40.05387
1201994449 116.29836 40.05222
1201994637 116.30009 40.05064
1201994751 116.30009 40.05064
1201995053 116.30402 40.04258
1201995240 116.31775 40.04981
1201995354 116.32188 40.05397
1201995542 116.31844 40.06041
1201995656 116.31097 40.07025
1201995843 116.29458 40.09132
1201995958 116.28755 40.1006
1201996145 116.26419 40.12092
1201996259 116.26276 40.12754
1201996447 116.26295 40.12763
1201996621 116.2571 40.13971
1201996748 116.2443 40.15691
1201996748 116.2443 40.15691
1201996984 116.24315 40.16258
1202029035 116.24267 40.16279
1202029337 116.24305 40.16262
1202029638 116.23769 40.1631
1202029651 116.23871 40.16337
1202029940 116.26067 40.13422
1202029952 116.2614 40.13285
1202030242 116.27393 40.11173
1202030254 116.27542 40.11041
1202030543 116.30666 40.07435
1202030556 116.30745 40.07331
1202030845 116.32029 40.0518
1202030857 116.31951 40.05121
1202031147 116.32281 40.04441
1202031159 116.32281 40.04441
1202031448 116.32281 40.04441
1202031461 116.32281 40.04441
1202031750 116.32589 40.03916
1202031762 116.32548 40.03891
1202032052 116.31342 40.04628
1202032064 116.31338 40.04633
1202032366 116.2942 40.04777
1202032655 116.30558 40.03166
1202032969 116.30734 40.02548
1202033258 116.30925 40.00403
1202033271 116.30924 40.00402
1202033560 116.30995 39.98552
1202033572 116.30995 39.98552
1202033862 116.31131 39.97504
1202034163 116.31915 39.9721
1202034163 116.31915 39.9721
1202034176 116.31915 39.9721
1202034465 116.3388 39.96624
1202034477 116.34121 39.96625
1202034767 116.34885 39.95137
1202034779 116.34887 39.95126
1202035080 116.34995 39.94745
1202035369 116.34943 39.93486
1202035381 116.34945 39.93381
1202035671 116.35041 39.90983
1202035683 116.35021 39.90868
1202035972 116.35106 39.90007
1202035985 116.35124 39.90037
1202035985 116.35124 39.90037
1202036274 116.35086 39.90388
1202036286 116.35084 39.90443
1202036286 116.35084 39.90443
1202036576 116.35039 39.91173
1202037179 116.35082 39.91602
1202037191 116.35101 39.91627
1202037481 116.34939 39.94045
1202037493 116.34995 39.94188
1202037782 116.37405 39.96542
1202037795 116.37427 39.96732
1202038084 116.38121 39.98896
1202038386 116.39511 40.00811
1202038398 116.39547 40.00808
1202038700 116.41045 40.00798
1202038989 116.44488 40.00673
1202039001 116.44661 40.00681
1202039291 116.47126 40.00739
1202039303 116.47185 40.00739
1202039592 116.4851 40.0062
1202039605 116.48601 40.00671
1202039909 116.48992 40.00352
1202040211 116.47686 40.00748
1202040211 116.47686 40.00748
1202040211 116.47686 40.00748
1202040376 116.46725 40.00747
1202040814 116.45678 39.98965
1202040980 116.4508 39.9833
1202041116 116.4492 39.98015
1202041116 116.4492 39.98015
1202041418 116.43455 39.96882
1202041583 116.4303 39.96817
1202041719 116.4303 39.96817
1202041885 116.4303 39.96817
1202042021 116.43026 39.96819
1202042186 116.42842 39.96846
1202042323 116.4134 39.96801
1202042624 116.41185 39.96321
1202042790 116.4124 39.95454
1202043091 116.4033 39.94803
1202043228 116.40228 39.94836
1202043529 116.40242 39.94836
1202043695 116.40242 39.94836
1202043695 116.40242 39.94836
1202043695 116.40242 39.94836
1202043831 116.40242 39.94836
1202043996 116.40245 39.94834
1202044133 116.40173 39.95671
1202044434 116.40603 39.96778
1202044600 116.39584 39.97137
1202044600 116.39584 39.97137
1202044736 116.39564 39.97395
1202044901 116.3881 39.98112
1202046232 116.37571 39.96684
1202046421 116.35695 39.9664
1202046533 116.34797 39.96639
1202046723 116.3332 39.96633
1202047024 116.31973 39.9663
1202047137 116.31814 39.96613
1202047326 116.31642 39.96599
1202047438 116.30952 39.96396
1202047628 116.30374 39.94075
1202047740 116.29926 39.93872
1202047929 116.2996 39.93963
1202048042 116.31429 39.93784
1202048231 116.32718 39.93358
1202048533 116.32178 39.93111
1202048645 116.31587 39.931
1202048834 116.30581 39.93206
1202048947 116.30581 39.93206
1202048947 116.30581 39.93206
1202049136 116.30581 39.93206
1202049248 116.30581 39.93206
1202049438 116.30581 39.93206
1202049550 116.30581 39.93206
1202049739 116.30433 39.93792
1202049852 116.30429 39.93792
1202050041 116.3032 39.95521
1202050153 116.31145 39.9642
1202050343 116.31356 39.96494
1202050455 116.31356 39.96494
1202050644 116.31437 39.96525
1202050757 116.31888 39.96567
