UTS Latitude Longitude
1201959580 116.30999 39.89593
1201959882 116.30388 39.89073
1201960183 116.30329 39.88366
1201960485 116.30349 39.88272
1201960787 116.30545 39.88419
1201960787 116.30545 39.88419
1201961088 116.31498 39.88912
1201961390 116.32763 39.88847
1201961752 116.34055 39.88367
1201962054 116.35183 39.88779
1201962355 116.35737 39.88726
1201962657 116.3646 39.89801
1201963626 116.36798 39.87743
1201964048 116.36828 39.88152
1201964350 116.37648 39.89725
1201964772 116.37305 39.88812
1201965074 116.36819 39.89746
1201965375 116.35012 39.89742
1201965677 116.31075 39.89599
1201965979 116.32153 39.89902
1201966280 116.31596 39.89209
1201966582 116.30493 39.88494
1201966884 116.30406 39.90773
1201967246 116.30156 39.90737
1201967548 116.28969 39.90651
1201967849 116.28953 39.91606
1201968151 116.30046 39.92252
1201968453 116.31616 39.92209
1201968754 116.33537 39.9217
1201969056 116.35714 39.92242
1201969358 116.35755 39.91306
1201969659 116.36719 39.90861
1201969961 116.36797 39.8999
1201970262 116.36798 39.89958
1201970624 116.36816 39.88847
1201970926 116.36801 39.86991
1201971228 116.36452 39.85494
1201971529 116.36929 39.85542
1201971830 116.38576 39.85561
1201972132 116.43798 39.85738
1201972433 116.44936 39.85502
1201972735 116.45791 39.85693
1201973037 116.46011 39.84593
1201973338 116.46132 39.83411
1201973942 116.43731 39.8087
1201974243 116.42454 39.80081
1201974545 116.41334 39.80163
1201974847 116.40526 39.80401
1201975148 116.41213 39.79824
1201975752 116.41352 39.79309
1201976053 116.41725 39.80214
1201976355 116.41849 39.80224
1201976657 116.41104 39.80277
1201976958 116.39632 39.81189
1201977260 116.39532 39.8286
1201977562 116.3946 39.84722
1201978165 116.40734 39.86387
1201978467 116.41483 39.87858
1201978768 116.41275 39.89033
1201978768 116.41275 39.89033
1201979070 116.41258 39.89562
1201979372 116.41196 39.89789
1201979673 116.41269 39.8881
1201979975 116.41529 39.86666
1201980277 116.41552 39.8591
1201980578 116.41288 39.856
1201980880 116.40813 39.85065
1201981182 116.40361 39.84101
1201981483 116.40168 39.83465
1201981845 116.39786 39.83117
1201982147 116.34794 39.82988
1201982449 116.3418 39.86052
1201982750 116.33057 39.87006
1201983052 116.33028 39.8828
1201983353 116.32008 39.88556
1201983655 116.32037 39.87883
1201984077 116.32823 39.88117
1201984379 116.3175 39.8832
1201984681 116.31892 39.8831
1201984982 116.32043 39.88119
1201985284 116.32036 39.88651
1201985586 116.32032 39.888
1201985887 116.30187 39.88232
1201986189 116.24061 39.8602
1201986491 116.24692 39.84218
1201987094 116.27231 39.84536
1201987396 116.2751 39.84511
1201987697 116.28285 39.84687
1201987999 116.28826 39.85621
1201988301 116.31743 39.84979
1201988602 116.37654 39.85566
1201988904 116.40732 39.85545
1201989206 116.40757 39.86293
1201989567 116.40488 39.87173
1201990170 116.38067 39.85932
1201990471 116.3806 39.85868
1201990773 116.3825 39.85552
1201991376 116.43649 39.85747
1201991678 116.4554 39.89673
1201991980 116.47183 39.90238
1201992281 116.47151 39.90281
1201992583 116.47126 39.8909
1201992885 116.4548 39.87309
1201993186 116.40757 39.85587
1201993488 116.38499 39.85599
1201993790 116.38178 39.86554
1201994091 116.35526 39.86867
1201994393 116.34764 39.87631
1201994695 116.35765 39.87912
1201994996 116.35805 39.8666
1201995298 116.35751 39.86748
1201995298 116.35751 39.86748
1201995600 116.35809 39.86662
1201995901 116.35744 39.84931
1201996505 116.37981 39.84795
1201996806 116.40775 39.85545
1201997410 116.39063 39.88506
1201997711 116.36854 39.89148
1201998315 116.36855 39.89149
1201998797 116.37607 39.8986
1201999098 116.39303 39.89882
1201999400 116.41208 39.90679
1201999702 116.42462 39.90766
1202000490 116.42525 39.90847
1202001154 116.40147 39.90659
1202001456 116.36169 39.90592
1202001758 116.32466 39.90622
1202002059 116.28904 39.89922
1202002361 116.28862 39.89896
1202002662 116.29443 39.88831
1202002964 116.28912 39.89922
1202003266 116.31074 39.90585
1202003567 116.33614 39.9011
1202003869 116.32832 39.8962
1202004171 116.31542 39.89207
1202005076 116.36502 39.88734
1202005377 116.36451 39.87897
1202028856 116.36593 39.88409
1202029460 116.36503 39.88641
1202029761 116.36835 39.89364
1202030365 116.36722 39.92235
1202030666 116.36596 39.94581
1202030968 116.37298 39.94178
1202031571 116.37091 39.92598
1202031873 116.36754 39.91393
1202032175 116.36365 39.90253
1202032476 116.35702 39.90522
1202032778 116.35917 39.9232
1202033080 116.36645 39.9397
1202033381 116.36606 39.94661
1202033985 116.3553 39.95175
1202034286 116.36539 39.94922
1202034588 116.36556 39.94813
1202034890 116.3666 39.93615
1202035191 116.36718 39.92212
1202035493 116.36778 39.90669
1202036096 116.36804 39.88905
1202036398 116.36803 39.87175
1202037001 116.40777 39.85706
1202037604 116.40808 39.8535
1202038208 116.39441 39.86061
1202038509 116.40744 39.86389
1202038509 116.40744 39.86389
1202038811 116.40787 39.86069
1202039113 116.39595 39.85587
1202039414 116.39407 39.85731
1202040594 116.36114 39.88529
1202041197 116.35726 39.89407
1202041801 116.31959 39.89584
