UTS Latitude Longitude
1201959220 116.39069 39.8435
1201959521 116.39522 39.82273
1201959805 116.39583 39.80675
1201959823 116.39582 39.80662
1201960125 116.39578 39.82133
1201960409 116.39458 39.84662
1201960426 116.39457 39.84686
1201960728 116.3993 39.85536
1201961012 116.42447 39.85838
1201961029 116.42377 39.8574
1201961331 116.42704 39.84556
1201961615 116.44305 39.84499
1201961633 116.44394 39.84492
1201962219 116.44557 39.85965
1201962236 116.44347 39.8585
1201962236 116.44347 39.8585
1201962538 116.43417 39.86446
1201962822 116.43321 39.86456
1201962822 116.43321 39.86456
1201962839 116.43321 39.86456
1201963141 116.41752 39.86421
1201963424 116.38734 39.87012
1201963442 116.3839 39.86997
1201963743 116.34297 39.87892
1201964045 116.33588 39.89087
1201964347 116.35722 39.8877
1201964648 116.35739 39.8879
1201964950 116.35716 39.90148
1201965234 116.35337 39.90827
1201965252 116.35359 39.90931
1201965553 116.35081 39.91657
1201965838 116.35014 39.93979
1201966157 116.31813 39.94909
1201966458 116.31763 39.96312
1201966760 116.31781 39.94724
1201967044 116.3171 39.94734
1201967062 116.31774 39.94733
1201967363 116.29859 39.94322
1201967648 116.27478 39.95001
1201967665 116.27462 39.95007
1201967967 116.28878 39.94622
1201968570 116.35696 39.94432
1201968854 116.40074 39.94762
1201968872 116.40186 39.94761
1201969173 116.42493 39.9481
1201969173 116.42493 39.9481
1201969777 116.45969 39.95836
1201970061 116.47712 39.97403
1201970078 116.47723 39.97395
1201970380 116.48418 39.96485
1201970681 116.48401 39.96241
1201970983 116.49184 39.95944
1201972010 116.49126 39.9597
1201972312 116.48676 39.9632
1201972539 116.48356 39.97372
1201972614 116.48346 39.96993
1201972915 116.4837 39.94464
1201973142 116.48293 39.91435
1201973746 116.48557 39.9135
1201973820 116.48328 39.91219
1201974122 116.47555 39.90722
1201974349 116.47409 39.90728
1201974424 116.47351 39.90747
1201974725 116.48234 39.90543
1201974952 116.44765 39.90376
1201975027 116.45093 39.90524
1201975329 116.4542 39.90423
1201975932 116.46113 39.89787
1201976159 116.45633 39.89947
1201976234 116.45628 39.90049
1201976535 116.4543 39.9043
1201977139 116.48215 39.90492
1201977426 116.5032 39.90743
1201977440 116.50164 39.90744
1201977742 116.50384 39.90739
1201978029 116.48331 39.90752
1201978044 116.48178 39.90651
1201978633 116.48397 39.91175
1201978647 116.48399 39.91397
1201978949 116.48181 39.95643
1201979236 116.47121 39.9719
1201979250 116.47242 39.9711
1201979554 116.43188 39.89633
1201979554 116.43188 39.89633
1201979839 116.44744 39.95764
1201979854 116.44633 39.9566
1201980155 116.43365 39.95206
1201980443 116.42893 39.95314
1201981727 116.43637 39.95361
1201982029 116.43414 39.9482
1201982330 116.44419 39.94068
1201982632 116.44411 39.92599
1201982800 116.44421 39.92242
1201982934 116.4441 39.91528
1201983235 116.44327 39.90734
1201983403 116.4367 39.90719
1201983403 116.4367 39.90719
1201983537 116.43085 39.90727
1201983838 116.4365 39.8956
1201984006 116.43197 39.89257
1201984140 116.42302 39.89241
1201984442 116.40664 39.89151
1201984609 116.40623 39.88713
1201984743 116.39548 39.88579
1201985045 116.38912 39.88014
1201985213 116.39187 39.88504
1201985347 116.39594 39.88593
1201985648 116.38478 39.88494
1201985816 116.37861 39.88676
1201985950 116.3785 39.88788
1201986252 116.36339 39.88797
1201986553 116.35941 39.88804
1201986855 116.34268 39.89246
1201986855 116.34268 39.89246
1201987023 116.3295 39.89609
1201987157 116.30528 39.89586
1201987458 116.27769 39.896
1201987625 116.27738 39.89461
1201987759 116.27742 39.89999
1201987759 116.27742 39.89999
1201988061 116.2849 39.90892
1201988228 116.29537 39.9078
1201988362 116.29615 39.90897
1201988664 116.29797 39.91413
1201988832 116.29605 39.91349
1201988966 116.30554 39.91071
1201989267 116.32927 39.90984
1201989435 116.33845 39.91261
1201989871 116.3628 39.91374
1201990038 116.36625 39.9102
1201990172 116.36767 39.90627
1201990474 116.3843 39.90603
1201990642 116.39257 39.90626
1201990776 116.40282 39.9066
1201991077 116.43791 39.90702
1201991245 116.44934 39.90706
1201991379 116.47868 39.9069
1201991681 116.5209 39.90855
1201991848 116.52571 39.91564
1201991982 116.5374 39.91493
1201992284 116.5432 39.91378
1201992451 116.53867 39.91512
1201992586 116.52436 39.91593
1201992887 116.5032 39.90697
1201993055 116.47445 39.90405
1201993189 116.44764 39.90285
1201993490 116.45283 39.8962
1201993658 116.44449 39.89613
1201993792 116.45394 39.89613
1201994094 116.46452 39.90689
1201994261 116.47147 39.90682
1201994395 116.47203 39.91125
1201994697 116.48406 39.92516
1201999614 116.52701 39.96644
1202032894 116.52727 39.96643
1202033737 116.51112 39.94632
1202033850 116.51115 39.93947
1202034341 116.5146 39.92216
1202034453 116.51497 39.91613
1202034453 116.51497 39.91613
1202034642 116.51048 39.90679
1202034944 116.50887 39.91509
1202035056 116.51231 39.91668
1202035246 116.51122 39.92874
1202035547 116.49951 39.93595
1202035660 116.49345 39.93922
1202035849 116.48263 39.95495
1202036151 116.46604 39.97489
1202036263 116.46623 39.98258
1202038154 116.45543 39.92997
1202038267 116.45533 39.92275
1202038456 116.45523 39.91915
1202038758 116.45159 39.91414
1202038870 116.45147 39.91427
1202039059 116.45196 39.91433
1202039473 116.45528 39.90531
1202039663 116.44398 39.9046
1202039663 116.44398 39.9046
1202039964 116.44392 39.90463
1202040077 116.44387 39.90458
1202040266 116.44392 39.90461
1202040568 116.44413 39.90483
1202040680 116.44181 39.904
1202040869 116.44174 39.90691
1202041171 116.45578 39.91082
1202041473 116.45563 39.93039
1202041774 116.45614 39.94427
1202041886 116.45593 39.94529
1202042076 116.46275 39.94353
1202042381 116.46745 39.93648
1202042611 116.46381 39.93251
1202042682 116.46114 39.93255
1202043286 116.44571 39.949
1202043587 116.43442 39.9479
1202043817 116.4336 39.9565
1202044191 116.43362 39.95673
1202044421 116.43362 39.95673
1202044492 116.43362 39.95673
1202044794 116.43362 39.95673
1202045024 116.43364 39.95679
1202045096 116.43364 39.95679
1202045397 116.43365 39.95681
1202045627 116.43364 39.95681
1202045699 116.43364 39.95681
1202046230 116.45547 39.93116
1202046301 116.45526 39.92661
1202046603 116.45481 39.90601
1202046833 116.47149 39.90531
1202046905 116.47142 39.90315
1202047206 116.48327 39.8837
1202047206 116.48327 39.8837
1202047436 116.49843 39.88161
1202047508 116.50496 39.88164
1202047809 116.48428 39.88171
1202048039 116.48498 39.89844
1202048039 116.48498 39.89844
1202048111 116.48448 39.89961
1202048413 116.48397 39.90959
1202048643 116.48561 39.91373
1202048714 116.48204 39.91472
1202049016 116.47231 39.91437
1202049246 116.47063 39.90917
1202049318 116.47053 39.90929
1202049619 116.44426 39.9092
1202049849 116.42407 39.90728
1202049921 116.42057 39.90859
1202050223 116.41754 39.9029
1202050524 116.40545 39.90433
1202050826 116.40743 39.90912
1202051056 116.41842 39.91424
1202051128 116.42031 39.91779
